0.00000000e+00 -9.65680000e-04 8.76808000e-01 0.00000000e+00 3.23014000e-03 0.00000000e+00 0.00000000e+00 -1.08038400e-02 0.00000000e+00
0.00000000e+00 -9.62460000e-04 8.76808000e-01 0.00000000e+00 3.21938000e-03 0.00000000e+00 0.00000000e+00 -1.07678800e-02 0.00000000e+00
0.00000000e+00 -9.59240000e-04 8.76808000e-01 0.00000000e+00 3.20862000e-03 0.00000000e+00 0.00000000e+00 -1.07319200e-02 0.00000000e+00
0.00000000e+00 -9.56020000e-04 8.76808000e-01 0.00000000e+00 3.19786000e-03 0.00000000e+00 0.00000000e+00 -1.06959600e-02 0.00000000e+00
0.00000000e+00 -9.52800000e-04 8.76808000e-01 0.00000000e+00 3.18710000e-03 0.00000000e+00 0.00000000e+00 -1.06600000e-02 0.00000000e+00
0.00000000e+00 -9.49640000e-04 8.76808000e-01 0.00000000e+00 3.17654000e-03 0.00000000e+00 0.00000000e+00 -1.06246400e-02 0.00000000e+00
0.00000000e+00 -9.46480000e-04 8.76808000e-01 0.00000000e+00 3.16598000e-03 0.00000000e+00 0.00000000e+00 -1.05892800e-02 0.00000000e+00
0.00000000e+00 -9.43320000e-04 8.76808000e-01 0.00000000e+00 3.15542000e-03 0.00000000e+00 0.00000000e+00 -1.05539200e-02 0.00000000e+00
0.00000000e+00 -9.40160000e-04 8.76808000e-01 0.00000000e+00 3.14486000e-03 0.00000000e+00 0.00000000e+00 -1.05185600e-02 0.00000000e+00
0.00000000e+00 -9.37000000e-04 8.76808000e-01 0.00000000e+00 3.13430000e-03 0.00000000e+00 0.00000000e+00 -1.04832000e-02 0.00000000e+00
0.00000000e+00 -9.33900000e-04 8.76808000e-01 0.00000000e+00 3.12390000e-03 0.00000000e+00 0.00000000e+00 -1.04484400e-02 0.00000000e+00
0.00000000e+00 -9.30800000e-04 8.76808000e-01 0.00000000e+00 3.11350000e-03 0.00000000e+00 0.00000000e+00 -1.04136800e-02 0.00000000e+00
0.00000000e+00 -9.27700000e-04 8.76808000e-01 0.00000000e+00 3.10310000e-03 0.00000000e+00 0.00000000e+00 -1.03789200e-02 0.00000000e+00
0.00000000e+00 -9.24600000e-04 8.76808000e-01 0.00000000e+00 3.09270000e-03 0.00000000e+00 0.00000000e+00 -1.03441600e-02 0.00000000e+00
0.00000000e+00 -9.21500000e-04 8.76808000e-01 0.00000000e+00 3.08230000e-03 0.00000000e+00 0.00000000e+00 -1.03094000e-02 0.00000000e+00
0.00000000e+00 -9.18440000e-04 8.76808000e-01 0.00000000e+00 3.07208000e-03 0.00000000e+00 0.00000000e+00 -1.02752000e-02 0.00000000e+00
0.00000000e+00 -9.15380000e-04 8.76808000e-01 0.00000000e+00 3.06186000e-03 0.00000000e+00 0.00000000e+00 -1.02410000e-02 0.00000000e+00
0.00000000e+00 -9.12320000e-04 8.76808000e-01 0.00000000e+00 3.05164000e-03 0.00000000e+00 0.00000000e+00 -1.02068000e-02 0.00000000e+00
0.00000000e+00 -9.09260000e-04 8.76808000e-01 0.00000000e+00 3.04142000e-03 0.00000000e+00 0.00000000e+00 -1.01726000e-02 0.00000000e+00
0.00000000e+00 -9.06200000e-04 8.76808000e-01 0.00000000e+00 3.03120000e-03 0.00000000e+00 0.00000000e+00 -1.01384000e-02 0.00000000e+00
0.00000000e+00 -9.03200000e-04 8.76808000e-01 0.00000000e+00 3.02114000e-03 0.00000000e+00 0.00000000e+00 -1.01047800e-02 0.00000000e+00
0.00000000e+00 -9.00200000e-04 8.76808000e-01 0.00000000e+00 3.01108000e-03 0.00000000e+00 0.00000000e+00 -1.00711600e-02 0.00000000e+00
0.00000000e+00 -8.97200000e-04 8.76808000e-01 0.00000000e+00 3.00102000e-03 0.00000000e+00 0.00000000e+00 -1.00375400e-02 0.00000000e+00
0.00000000e+00 -8.94200000e-04 8.76808000e-01 0.00000000e+00 2.99096000e-03 0.00000000e+00 0.00000000e+00 -1.00039200e-02 0.00000000e+00
0.00000000e+00 -8.91200000e-04 8.76808000e-01 0.00000000e+00 2.98090000e-03 0.00000000e+00 0.00000000e+00 -9.97030000e-03 0.00000000e+00
0.00000000e+00 -8.88240000e-04 8.76808000e-01 0.00000000e+00 2.97100000e-03 0.00000000e+00 0.00000000e+00 -9.93722000e-03 0.00000000e+00
0.00000000e+00 -8.85280000e-04 8.76808000e-01 0.00000000e+00 2.96110000e-03 0.00000000e+00 0.00000000e+00 -9.90414000e-03 0.00000000e+00
0.00000000e+00 -8.82320000e-04 8.76808000e-01 0.00000000e+00 2.95120000e-03 0.00000000e+00 0.00000000e+00 -9.87106000e-03 0.00000000e+00
0.00000000e+00 -8.79360000e-04 8.76808000e-01 0.00000000e+00 2.94130000e-03 0.00000000e+00 0.00000000e+00 -9.83798000e-03 0.00000000e+00
0.00000000e+00 -8.76400000e-04 8.76808000e-01 0.00000000e+00 2.93140000e-03 0.00000000e+00 0.00000000e+00 -9.80490000e-03 0.00000000e+00
0.00000000e+00 -8.73500000e-04 8.76808000e-01 0.00000000e+00 2.92168000e-03 0.00000000e+00 0.00000000e+00 -9.77238000e-03 0.00000000e+00
0.00000000e+00 -8.70600000e-04 8.76808000e-01 0.00000000e+00 2.91196000e-03 0.00000000e+00 0.00000000e+00 -9.73986000e-03 0.00000000e+00
0.00000000e+00 -8.67700000e-04 8.76808000e-01 0.00000000e+00 2.90224000e-03 0.00000000e+00 0.00000000e+00 -9.70734000e-03 0.00000000e+00
0.00000000e+00 -8.64800000e-04 8.76808000e-01 0.00000000e+00 2.89252000e-03 0.00000000e+00 0.00000000e+00 -9.67482000e-03 0.00000000e+00
0.00000000e+00 -8.61900000e-04 8.76808000e-01 0.00000000e+00 2.88280000e-03 0.00000000e+00 0.00000000e+00 -9.64230000e-03 0.00000000e+00
0.00000000e+00 -8.59040000e-04 8.76808000e-01 0.00000000e+00 2.87324000e-03 0.00000000e+00 0.00000000e+00 -9.61032000e-03 0.00000000e+00
0.00000000e+00 -8.56180000e-04 8.76808000e-01 0.00000000e+00 2.86368000e-03 0.00000000e+00 0.00000000e+00 -9.57834000e-03 0.00000000e+00
0.00000000e+00 -8.53320000e-04 8.76808000e-01 0.00000000e+00 2.85412000e-03 0.00000000e+00 0.00000000e+00 -9.54636000e-03 0.00000000e+00
0.00000000e+00 -8.50460000e-04 8.76808000e-01 0.00000000e+00 2.84456000e-03 0.00000000e+00 0.00000000e+00 -9.51438000e-03 0.00000000e+00
0.00000000e+00 -8.47600000e-04 8.76808000e-01 0.00000000e+00 2.83500000e-03 0.00000000e+00 0.00000000e+00 -9.48240000e-03 0.00000000e+00
0.00000000e+00 -8.44780000e-04 8.76808000e-01 0.00000000e+00 2.82560000e-03 0.00000000e+00 0.00000000e+00 -9.45094000e-03 0.00000000e+00
0.00000000e+00 -8.41960000e-04 8.76808000e-01 0.00000000e+00 2.81620000e-03 0.00000000e+00 0.00000000e+00 -9.41948000e-03 0.00000000e+00
0.00000000e+00 -8.39140000e-04 8.76808000e-01 0.00000000e+00 2.80680000e-03 0.00000000e+00 0.00000000e+00 -9.38802000e-03 0.00000000e+00
0.00000000e+00 -8.36320000e-04 8.76808000e-01 0.00000000e+00 2.79740000e-03 0.00000000e+00 0.00000000e+00 -9.35656000e-03 0.00000000e+00
0.00000000e+00 -8.33500000e-04 8.76808000e-01 0.00000000e+00 2.78800000e-03 0.00000000e+00 0.00000000e+00 -9.32510000e-03 0.00000000e+00
0.00000000e+00 -8.30740000e-04 8.76808000e-01 0.00000000e+00 2.77876000e-03 0.00000000e+00 0.00000000e+00 -9.29416000e-03 0.00000000e+00
0.00000000e+00 -8.27980000e-04 8.76808000e-01 0.00000000e+00 2.76952000e-03 0.00000000e+00 0.00000000e+00 -9.26322000e-03 0.00000000e+00
0.00000000e+00 -8.25220000e-04 8.76808000e-01 0.00000000e+00 2.76028000e-03 0.00000000e+00 0.00000000e+00 -9.23228000e-03 0.00000000e+00
0.00000000e+00 -8.22460000e-04 8.76808000e-01 0.00000000e+00 2.75104000e-03 0.00000000e+00 0.00000000e+00 -9.20134000e-03 0.00000000e+00
0.00000000e+00 -8.19700000e-04 8.76808000e-01 0.00000000e+00 2.74180000e-03 0.00000000e+00 0.00000000e+00 -9.17040000e-03 0.00000000e+00
0.00000000e+00 -8.16980000e-04 8.76808000e-01 0.00000000e+00 2.73270000e-03 0.00000000e+00 0.00000000e+00 -9.14000000e-03 0.00000000e+00
0.00000000e+00 -8.14260000e-04 8.76808000e-01 0.00000000e+00 2.72360000e-03 0.00000000e+00 0.00000000e+00 -9.10960000e-03 0.00000000e+00
0.00000000e+00 -8.11540000e-04 8.76808000e-01 0.00000000e+00 2.71450000e-03 0.00000000e+00 0.00000000e+00 -9.07920000e-03 0.00000000e+00
0.00000000e+00 -8.08820000e-04 8.76808000e-01 0.00000000e+00 2.70540000e-03 0.00000000e+00 0.00000000e+00 -9.04880000e-03 0.00000000e+00
0.00000000e+00 -8.06100000e-04 8.76808000e-01 0.00000000e+00 2.69630000e-03 0.00000000e+00 0.00000000e+00 -9.01840000e-03 0.00000000e+00
0.00000000e+00 -8.03420000e-04 8.76808000e-01 0.00000000e+00 2.68736000e-03 0.00000000e+00 0.00000000e+00 -8.98848000e-03 0.00000000e+00
0.00000000e+00 -8.00740000e-04 8.76808000e-01 0.00000000e+00 2.67842000e-03 0.00000000e+00 0.00000000e+00 -8.95856000e-03 0.00000000e+00
0.00000000e+00 -7.98060000e-04 8.76808000e-01 0.00000000e+00 2.66948000e-03 0.00000000e+00 0.00000000e+00 -8.92864000e-03 0.00000000e+00
0.00000000e+00 -7.95380000e-04 8.76808000e-01 0.00000000e+00 2.66054000e-03 0.00000000e+00 0.00000000e+00 -8.89872000e-03 0.00000000e+00
0.00000000e+00 -7.92700000e-04 8.76808000e-01 0.00000000e+00 2.65160000e-03 0.00000000e+00 0.00000000e+00 -8.86880000e-03 0.00000000e+00
0.00000000e+00 -7.90080000e-04 8.76808000e-01 0.00000000e+00 2.64280000e-03 0.00000000e+00 0.00000000e+00 -8.83938000e-03 0.00000000e+00
0.00000000e+00 -7.87460000e-04 8.76808000e-01 0.00000000e+00 2.63400000e-03 0.00000000e+00 0.00000000e+00 -8.80996000e-03 0.00000000e+00
0.00000000e+00 -7.84840000e-04 8.76808000e-01 0.00000000e+00 2.62520000e-03 0.00000000e+00 0.00000000e+00 -8.78054000e-03 0.00000000e+00
0.00000000e+00 -7.82220000e-04 8.76808000e-01 0.00000000e+00 2.61640000e-03 0.00000000e+00 0.00000000e+00 -8.75112000e-03 0.00000000e+00
0.00000000e+00 -7.79600000e-04 8.76808000e-01 0.00000000e+00 2.60760000e-03 0.00000000e+00 0.00000000e+00 -8.72170000e-03 0.00000000e+00
0.00000000e+00 -7.77000000e-04 8.76808000e-01 0.00000000e+00 2.59894000e-03 0.00000000e+00 0.00000000e+00 -8.69278000e-03 0.00000000e+00
0.00000000e+00 -7.74400000e-04 8.76808000e-01 0.00000000e+00 2.59028000e-03 0.00000000e+00 0.00000000e+00 -8.66386000e-03 0.00000000e+00
0.00000000e+00 -7.71800000e-04 8.76808000e-01 0.00000000e+00 2.58162000e-03 0.00000000e+00 0.00000000e+00 -8.63494000e-03 0.00000000e+00
0.00000000e+00 -7.69200000e-04 8.76808000e-01 0.00000000e+00 2.57296000e-03 0.00000000e+00 0.00000000e+00 -8.60602000e-03 0.00000000e+00
0.00000000e+00 -7.66600000e-04 8.76808000e-01 0.00000000e+00 2.56430000e-03 0.00000000e+00 0.00000000e+00 -8.57710000e-03 0.00000000e+00
0.00000000e+00 -7.64060000e-04 8.76808000e-01 0.00000000e+00 2.55580000e-03 0.00000000e+00 0.00000000e+00 -8.54864000e-03 0.00000000e+00
0.00000000e+00 -7.61520000e-04 8.76808000e-01 0.00000000e+00 2.54730000e-03 0.00000000e+00 0.00000000e+00 -8.52018000e-03 0.00000000e+00
0.00000000e+00 -7.58980000e-04 8.76808000e-01 0.00000000e+00 2.53880000e-03 0.00000000e+00 0.00000000e+00 -8.49172000e-03 0.00000000e+00
0.00000000e+00 -7.56440000e-04 8.76808000e-01 0.00000000e+00 2.53030000e-03 0.00000000e+00 0.00000000e+00 -8.46326000e-03 0.00000000e+00
0.00000000e+00 -7.53900000e-04 8.76808000e-01 0.00000000e+00 2.52180000e-03 0.00000000e+00 0.00000000e+00 -8.43480000e-03 0.00000000e+00
0.00000000e+00 -7.51400000e-04 8.76808000e-01 0.00000000e+00 2.51344000e-03 0.00000000e+00 0.00000000e+00 -8.40682000e-03 0.00000000e+00
0.00000000e+00 -7.48900000e-04 8.76808000e-01 0.00000000e+00 2.50508000e-03 0.00000000e+00 0.00000000e+00 -8.37884000e-03 0.00000000e+00
0.00000000e+00 -7.46400000e-04 8.76808000e-01 0.00000000e+00 2.49672000e-03 0.00000000e+00 0.00000000e+00 -8.35086000e-03 0.00000000e+00
0.00000000e+00 -7.43900000e-04 8.76808000e-01 0.00000000e+00 2.48836000e-03 0.00000000e+00 0.00000000e+00 -8.32288000e-03 0.00000000e+00
0.00000000e+00 -7.41400000e-04 8.76808000e-01 0.00000000e+00 2.48000000e-03 0.00000000e+00 0.00000000e+00 -8.29490000e-03 0.00000000e+00
0.00000000e+00 -7.38940000e-04 8.76808000e-01 0.00000000e+00 2.47178000e-03 0.00000000e+00 0.00000000e+00 -8.26738000e-03 0.00000000e+00
0.00000000e+00 -7.36480000e-04 8.76808000e-01 0.00000000e+00 2.46356000e-03 0.00000000e+00 0.00000000e+00 -8.23986000e-03 0.00000000e+00
0.00000000e+00 -7.34020000e-04 8.76808000e-01 0.00000000e+00 2.45534000e-03 0.00000000e+00 0.00000000e+00 -8.21234000e-03 0.00000000e+00
0.00000000e+00 -7.31560000e-04 8.76808000e-01 0.00000000e+00 2.44712000e-03 0.00000000e+00 0.00000000e+00 -8.18482000e-03 0.00000000e+00
0.00000000e+00 -7.29100000e-04 8.76808000e-01 0.00000000e+00 2.43890000e-03 0.00000000e+00 0.00000000e+00 -8.15730000e-03 0.00000000e+00
0.00000000e+00 -7.26680000e-04 8.76808000e-01 0.00000000e+00 2.43080000e-03 0.00000000e+00 0.00000000e+00 -8.13026000e-03 0.00000000e+00
0.00000000e+00 -7.24260000e-04 8.76808000e-01 0.00000000e+00 2.42270000e-03 0.00000000e+00 0.00000000e+00 -8.10322000e-03 0.00000000e+00
0.00000000e+00 -7.21840000e-04 8.76808000e-01 0.00000000e+00 2.41460000e-03 0.00000000e+00 0.00000000e+00 -8.07618000e-03 0.00000000e+00
0.00000000e+00 -7.19420000e-04 8.76808000e-01 0.00000000e+00 2.40650000e-03 0.00000000e+00 0.00000000e+00 -8.04914000e-03 0.00000000e+00
0.00000000e+00 -7.17000000e-04 8.76808000e-01 0.00000000e+00 2.39840000e-03 0.00000000e+00 0.00000000e+00 -8.02210000e-03 0.00000000e+00
0.00000000e+00 -7.14620000e-04 8.76808000e-01 0.00000000e+00 2.39044000e-03 0.00000000e+00 0.00000000e+00 -7.99548000e-03 0.00000000e+00
0.00000000e+00 -7.12240000e-04 8.76808000e-01 0.00000000e+00 2.38248000e-03 0.00000000e+00 0.00000000e+00 -7.96886000e-03 0.00000000e+00
0.00000000e+00 -7.09860000e-04 8.76808000e-01 0.00000000e+00 2.37452000e-03 0.00000000e+00 0.00000000e+00 -7.94224000e-03 0.00000000e+00
0.00000000e+00 -7.07480000e-04 8.76808000e-01 0.00000000e+00 2.36656000e-03 0.00000000e+00 0.00000000e+00 -7.91562000e-03 0.00000000e+00
0.00000000e+00 -7.05100000e-04 8.76808000e-01 0.00000000e+00 2.35860000e-03 0.00000000e+00 0.00000000e+00 -7.88900000e-03 0.00000000e+00
0.00000000e+00 -7.02760000e-04 8.76808000e-01 0.00000000e+00 2.35078000e-03 0.00000000e+00 0.00000000e+00 -7.86284000e-03 0.00000000e+00
0.00000000e+00 -7.00420000e-04 8.76808000e-01 0.00000000e+00 2.34296000e-03 0.00000000e+00 0.00000000e+00 -7.83668000e-03 0.00000000e+00
0.00000000e+00 -6.98080000e-04 8.76808000e-01 0.00000000e+00 2.33514000e-03 0.00000000e+00 0.00000000e+00 -7.81052000e-03 0.00000000e+00
0.00000000e+00 -6.95740000e-04 8.76808000e-01 0.00000000e+00 2.32732000e-03 0.00000000e+00 0.00000000e+00 -7.78436000e-03 0.00000000e+00
0.00000000e+00 -6.93400000e-04 8.76808000e-01 0.00000000e+00 2.31950000e-03 0.00000000e+00 0.00000000e+00 -7.75820000e-03 0.00000000e+00
0.00000000e+00 -6.91100000e-04 8.76808000e-01 0.00000000e+00 2.31180000e-03 0.00000000e+00 0.00000000e+00 -7.73246000e-03 0.00000000e+00
0.00000000e+00 -6.88800000e-04 8.76808000e-01 0.00000000e+00 2.30410000e-03 0.00000000e+00 0.00000000e+00 -7.70672000e-03 0.00000000e+00
0.00000000e+00 -6.86500000e-04 8.76808000e-01 0.00000000e+00 2.29640000e-03 0.00000000e+00 0.00000000e+00 -7.68098000e-03 0.00000000e+00
0.00000000e+00 -6.84200000e-04 8.76808000e-01 0.00000000e+00 2.28870000e-03 0.00000000e+00 0.00000000e+00 -7.65524000e-03 0.00000000e+00
0.00000000e+00 -6.81900000e-04 8.76808000e-01 0.00000000e+00 2.28100000e-03 0.00000000e+00 0.00000000e+00 -7.62950000e-03 0.00000000e+00
0.00000000e+00 -6.79640000e-04 8.76808000e-01 0.00000000e+00 2.27344000e-03 0.00000000e+00 0.00000000e+00 -7.60420000e-03 0.00000000e+00
0.00000000e+00 -6.77380000e-04 8.76808000e-01 0.00000000e+00 2.26588000e-03 0.00000000e+00 0.00000000e+00 -7.57890000e-03 0.00000000e+00
0.00000000e+00 -6.75120000e-04 8.76808000e-01 0.00000000e+00 2.25832000e-03 0.00000000e+00 0.00000000e+00 -7.55360000e-03 0.00000000e+00
0.00000000e+00 -6.72860000e-04 8.76808000e-01 0.00000000e+00 2.25076000e-03 0.00000000e+00 0.00000000e+00 -7.52830000e-03 0.00000000e+00
0.00000000e+00 -6.70600000e-04 8.76808000e-01 0.00000000e+00 2.24320000e-03 0.00000000e+00 0.00000000e+00 -7.50300000e-03 0.00000000e+00
0.00000000e+00 -6.68380000e-04 8.76808000e-01 0.00000000e+00 2.23576000e-03 0.00000000e+00 0.00000000e+00 -7.47810000e-03 0.00000000e+00
0.00000000e+00 -6.66160000e-04 8.76808000e-01 0.00000000e+00 2.22832000e-03 0.00000000e+00 0.00000000e+00 -7.45320000e-03 0.00000000e+00
0.00000000e+00 -6.63940000e-04 8.76808000e-01 0.00000000e+00 2.22088000e-03 0.00000000e+00 0.00000000e+00 -7.42830000e-03 0.00000000e+00
0.00000000e+00 -6.61720000e-04 8.76808000e-01 0.00000000e+00 2.21344000e-03 0.00000000e+00 0.00000000e+00 -7.40340000e-03 0.00000000e+00
0.00000000e+00 -6.59500000e-04 8.76808000e-01 0.00000000e+00 2.20600000e-03 0.00000000e+00 0.00000000e+00 -7.37850000e-03 0.00000000e+00
0.00000000e+00 -6.57320000e-04 8.76808000e-01 0.00000000e+00 2.19868000e-03 0.00000000e+00 0.00000000e+00 -7.35404000e-03 0.00000000e+00
0.00000000e+00 -6.55140000e-04 8.76808000e-01 0.00000000e+00 2.19136000e-03 0.00000000e+00 0.00000000e+00 -7.32958000e-03 0.00000000e+00
0.00000000e+00 -6.52960000e-04 8.76808000e-01 0.00000000e+00 2.18404000e-03 0.00000000e+00 0.00000000e+00 -7.30512000e-03 0.00000000e+00
0.00000000e+00 -6.50780000e-04 8.76808000e-01 0.00000000e+00 2.17672000e-03 0.00000000e+00 0.00000000e+00 -7.28066000e-03 0.00000000e+00
0.00000000e+00 -6.48600000e-04 8.76808000e-01 0.00000000e+00 2.16940000e-03 0.00000000e+00 0.00000000e+00 -7.25620000e-03 0.00000000e+00
0.00000000e+00 -6.46440000e-04 8.76808000e-01 0.00000000e+00 2.16220000e-03 0.00000000e+00 0.00000000e+00 -7.23212000e-03 0.00000000e+00
0.00000000e+00 -6.44280000e-04 8.76808000e-01 0.00000000e+00 2.15500000e-03 0.00000000e+00 0.00000000e+00 -7.20804000e-03 0.00000000e+00
0.00000000e+00 -6.42120000e-04 8.76808000e-01 0.00000000e+00 2.14780000e-03 0.00000000e+00 0.00000000e+00 -7.18396000e-03 0.00000000e+00
0.00000000e+00 -6.39960000e-04 8.76808000e-01 0.00000000e+00 2.14060000e-03 0.00000000e+00 0.00000000e+00 -7.15988000e-03 0.00000000e+00
0.00000000e+00 -6.37800000e-04 8.76808000e-01 0.00000000e+00 2.13340000e-03 0.00000000e+00 0.00000000e+00 -7.13580000e-03 0.00000000e+00
0.00000000e+00 -6.35680000e-04 8.76808000e-01 0.00000000e+00 2.12634000e-03 0.00000000e+00 0.00000000e+00 -7.11214000e-03 0.00000000e+00
0.00000000e+00 -6.33560000e-04 8.76808000e-01 0.00000000e+00 2.11928000e-03 0.00000000e+00 0.00000000e+00 -7.08848000e-03 0.00000000e+00
0.00000000e+00 -6.31440000e-04 8.76808000e-01 0.00000000e+00 2.11222000e-03 0.00000000e+00 0.00000000e+00 -7.06482000e-03 0.00000000e+00
0.00000000e+00 -6.29320000e-04 8.76808000e-01 0.00000000e+00 2.10516000e-03 0.00000000e+00 0.00000000e+00 -7.04116000e-03 0.00000000e+00
0.00000000e+00 -6.27200000e-04 8.76808000e-01 0.00000000e+00 2.09810000e-03 0.00000000e+00 0.00000000e+00 -7.01750000e-03 0.00000000e+00
0.00000000e+00 -6.25120000e-04 8.76808000e-01 0.00000000e+00 2.09114000e-03 0.00000000e+00 0.00000000e+00 -6.99422000e-03 0.00000000e+00
0.00000000e+00 -6.23040000e-04 8.76808000e-01 0.00000000e+00 2.08418000e-03 0.00000000e+00 0.00000000e+00 -6.97094000e-03 0.00000000e+00
0.00000000e+00 -6.20960000e-04 8.76808000e-01 0.00000000e+00 2.07722000e-03 0.00000000e+00 0.00000000e+00 -6.94766000e-03 0.00000000e+00
0.00000000e+00 -6.18880000e-04 8.76808000e-01 0.00000000e+00 2.07026000e-03 0.00000000e+00 0.00000000e+00 -6.92438000e-03 0.00000000e+00
0.00000000e+00 -6.16800000e-04 8.76808000e-01 0.00000000e+00 2.06330000e-03 0.00000000e+00 0.00000000e+00 -6.90110000e-03 0.00000000e+00
0.00000000e+00 -6.14760000e-04 8.76808000e-01 0.00000000e+00 2.05644000e-03 0.00000000e+00 0.00000000e+00 -6.87820000e-03 0.00000000e+00
0.00000000e+00 -6.12720000e-04 8.76808000e-01 0.00000000e+00 2.04958000e-03 0.00000000e+00 0.00000000e+00 -6.85530000e-03 0.00000000e+00
0.00000000e+00 -6.10680000e-04 8.76808000e-01 0.00000000e+00 2.04272000e-03 0.00000000e+00 0.00000000e+00 -6.83240000e-03 0.00000000e+00
0.00000000e+00 -6.08640000e-04 8.76808000e-01 0.00000000e+00 2.03586000e-03 0.00000000e+00 0.00000000e+00 -6.80950000e-03 0.00000000e+00
0.00000000e+00 -6.06600000e-04 8.76808000e-01 0.00000000e+00 2.02900000e-03 0.00000000e+00 0.00000000e+00 -6.78660000e-03 0.00000000e+00
0.00000000e+00 -6.04580000e-04 8.76808000e-01 0.00000000e+00 2.02228000e-03 0.00000000e+00 0.00000000e+00 -6.76410000e-03 0.00000000e+00
0.00000000e+00 -6.02560000e-04 8.76808000e-01 0.00000000e+00 2.01556000e-03 0.00000000e+00 0.00000000e+00 -6.74160000e-03 0.00000000e+00
0.00000000e+00 -6.00540000e-04 8.76808000e-01 0.00000000e+00 2.00884000e-03 0.00000000e+00 0.00000000e+00 -6.71910000e-03 0.00000000e+00
0.00000000e+00 -5.98520000e-04 8.76808000e-01 0.00000000e+00 2.00212000e-03 0.00000000e+00 0.00000000e+00 -6.69660000e-03 0.00000000e+00
0.00000000e+00 -5.96500000e-04 8.76808000e-01 0.00000000e+00 1.99540000e-03 0.00000000e+00 0.00000000e+00 -6.67410000e-03 0.00000000e+00
0.00000000e+00 -5.94520000e-04 8.76808000e-01 0.00000000e+00 1.98878000e-03 0.00000000e+00 0.00000000e+00 -6.65196000e-03 0.00000000e+00
0.00000000e+00 -5.92540000e-04 8.76808000e-01 0.00000000e+00 1.98216000e-03 0.00000000e+00 0.00000000e+00 -6.62982000e-03 0.00000000e+00
0.00000000e+00 -5.90560000e-04 8.76808000e-01 0.00000000e+00 1.97554000e-03 0.00000000e+00 0.00000000e+00 -6.60768000e-03 0.00000000e+00
0.00000000e+00 -5.88580000e-04 8.76808000e-01 0.00000000e+00 1.96892000e-03 0.00000000e+00 0.00000000e+00 -6.58554000e-03 0.00000000e+00
0.00000000e+00 -5.86600000e-04 8.76808000e-01 0.00000000e+00 1.96230000e-03 0.00000000e+00 0.00000000e+00 -6.56340000e-03 0.00000000e+00
0.00000000e+00 -5.84660000e-04 8.76808000e-01 0.00000000e+00 1.95578000e-03 0.00000000e+00 0.00000000e+00 -6.54162000e-03 0.00000000e+00
0.00000000e+00 -5.82720000e-04 8.76808000e-01 0.00000000e+00 1.94926000e-03 0.00000000e+00 0.00000000e+00 -6.51984000e-03 0.00000000e+00
0.00000000e+00 -5.80780000e-04 8.76808000e-01 0.00000000e+00 1.94274000e-03 0.00000000e+00 0.00000000e+00 -6.49806000e-03 0.00000000e+00
0.00000000e+00 -5.78840000e-04 8.76808000e-01 0.00000000e+00 1.93622000e-03 0.00000000e+00 0.00000000e+00 -6.47628000e-03 0.00000000e+00
0.00000000e+00 -5.76900000e-04 8.76808000e-01 0.00000000e+00 1.92970000e-03 0.00000000e+00 0.00000000e+00 -6.45450000e-03 0.00000000e+00
0.00000000e+00 -5.74980000e-04 8.76808000e-01 0.00000000e+00 1.92330000e-03 0.00000000e+00 0.00000000e+00 -6.43310000e-03 0.00000000e+00
0.00000000e+00 -5.73060000e-04 8.76808000e-01 0.00000000e+00 1.91690000e-03 0.00000000e+00 0.00000000e+00 -6.41170000e-03 0.00000000e+00
0.00000000e+00 -5.71140000e-04 8.76808000e-01 0.00000000e+00 1.91050000e-03 0.00000000e+00 0.00000000e+00 -6.39030000e-03 0.00000000e+00
0.00000000e+00 -5.69220000e-04 8.76808000e-01 0.00000000e+00 1.90410000e-03 0.00000000e+00 0.00000000e+00 -6.36890000e-03 0.00000000e+00
0.00000000e+00 -5.67300000e-04 8.76808000e-01 0.00000000e+00 1.89770000e-03 0.00000000e+00 0.00000000e+00 -6.34750000e-03 0.00000000e+00
0.00000000e+00 -5.65420000e-04 8.76808000e-01 0.00000000e+00 1.89142000e-03 0.00000000e+00 0.00000000e+00 -6.32644000e-03 0.00000000e+00
