1.27030720e-01 2.15876600e-02 8.76681000e-01 2.61632480e-01 2.33211560e-01 0.00000000e+00 -8.34989160e-01 -7.41759120e-01 0.00000000e+00
1.27293600e-01 2.18220000e-02 8.76681000e-01 2.60789000e-01 2.32463900e-01 0.00000000e+00 -8.29319300e-01 -7.37827600e-01 0.00000000e+00
1.27552340e-01 2.20526200e-02 8.76681000e-01 2.59972980e-01 2.31735380e-01 0.00000000e+00 -8.23995460e-01 -7.34110220e-01 0.00000000e+00
1.27811080e-01 2.22832400e-02 8.76681000e-01 2.59156960e-01 2.31006860e-01 0.00000000e+00 -8.18671620e-01 -7.30392840e-01 0.00000000e+00
1.28069820e-01 2.25138600e-02 8.76681000e-01 2.58340940e-01 2.30278340e-01 0.00000000e+00 -8.13347780e-01 -7.26675460e-01 0.00000000e+00
1.28328560e-01 2.27444800e-02 8.76681000e-01 2.57524920e-01 2.29549820e-01 0.00000000e+00 -8.08023940e-01 -7.22958080e-01 0.00000000e+00
1.28587300e-01 2.29751000e-02 8.76681000e-01 2.56708900e-01 2.28821300e-01 0.00000000e+00 -8.02700100e-01 -7.19240700e-01 0.00000000e+00
1.28842020e-01 2.32021400e-02 8.76681000e-01 2.55918500e-01 2.28110700e-01 0.00000000e+00 -7.97778920e-01 -7.15779000e-01 0.00000000e+00
1.29096740e-01 2.34291800e-02 8.76681000e-01 2.55128100e-01 2.27400100e-01 0.00000000e+00 -7.92857740e-01 -7.12317300e-01 0.00000000e+00
1.29351460e-01 2.36562200e-02 8.76681000e-01 2.54337700e-01 2.26689500e-01 0.00000000e+00 -7.87936560e-01 -7.08855600e-01 0.00000000e+00
1.29606180e-01 2.38832600e-02 8.76681000e-01 2.53547300e-01 2.25978900e-01 0.00000000e+00 -7.83015380e-01 -7.05393900e-01 0.00000000e+00
1.29860900e-01 2.41103000e-02 8.76681000e-01 2.52756900e-01 2.25268300e-01 0.00000000e+00 -7.78094200e-01 -7.01932200e-01 0.00000000e+00
1.30111740e-01 2.43338400e-02 8.76681000e-01 2.51990240e-01 2.24574480e-01 0.00000000e+00 -7.73527040e-01 -6.98690400e-01 0.00000000e+00
1.30362580e-01 2.45573800e-02 8.76681000e-01 2.51223580e-01 2.23880660e-01 0.00000000e+00 -7.68959880e-01 -6.95448600e-01 0.00000000e+00
1.30613420e-01 2.47809200e-02 8.76681000e-01 2.50456920e-01 2.23186840e-01 0.00000000e+00 -7.64392720e-01 -6.92206800e-01 0.00000000e+00
1.30864260e-01 2.50044600e-02 8.76681000e-01 2.49690260e-01 2.22493020e-01 0.00000000e+00 -7.59825560e-01 -6.88965000e-01 0.00000000e+00
1.31115100e-01 2.52280000e-02 8.76681000e-01 2.48923600e-01 2.21799200e-01 0.00000000e+00 -7.55258400e-01 -6.85723200e-01 0.00000000e+00
1.31362160e-01 2.54481000e-02 8.76681000e-01 2.48179040e-01 2.21121140e-01 0.00000000e+00 -7.50975220e-01 -6.82653080e-01 0.00000000e+00
1.31609220e-01 2.56682000e-02 8.76681000e-01 2.47434480e-01 2.20443080e-01 0.00000000e+00 -7.46692040e-01 -6.79582960e-01 0.00000000e+00
1.31856280e-01 2.58883000e-02 8.76681000e-01 2.46689920e-01 2.19765020e-01 0.00000000e+00 -7.42408860e-01 -6.76512840e-01 0.00000000e+00
1.32103340e-01 2.61084000e-02 8.76681000e-01 2.45945360e-01 2.19086960e-01 0.00000000e+00 -7.38125680e-01 -6.73442720e-01 0.00000000e+00
1.32350400e-01 2.63285000e-02 8.76681000e-01 2.45200800e-01 2.18408900e-01 0.00000000e+00 -7.33842500e-01 -6.70372600e-01 0.00000000e+00
1.32593780e-01 2.65452400e-02 8.76681000e-01 2.44477080e-01 2.17745860e-01 0.00000000e+00 -7.29789780e-01 -6.67439440e-01 0.00000000e+00
1.32837160e-01 2.67619800e-02 8.76681000e-01 2.43753360e-01 2.17082820e-01 0.00000000e+00 -7.25737060e-01 -6.64506280e-01 0.00000000e+00
1.33080540e-01 2.69787200e-02 8.76681000e-01 2.43029640e-01 2.16419780e-01 0.00000000e+00 -7.21684340e-01 -6.61573120e-01 0.00000000e+00
1.33323920e-01 2.71954600e-02 8.76681000e-01 2.42305920e-01 2.15756740e-01 0.00000000e+00 -7.17631620e-01 -6.58639960e-01 0.00000000e+00
1.33567300e-01 2.74122000e-02 8.76681000e-01 2.41582200e-01 2.15093700e-01 0.00000000e+00 -7.13578900e-01 -6.55706800e-01 0.00000000e+00
1.33807100e-01 2.76256600e-02 8.76681000e-01 2.40878260e-01 2.14445040e-01 0.00000000e+00 -7.09729720e-01 -6.52895700e-01 0.00000000e+00
1.34046900e-01 2.78391200e-02 8.76681000e-01 2.40174320e-01 2.13796380e-01 0.00000000e+00 -7.05880540e-01 -6.50084600e-01 0.00000000e+00
1.34286700e-01 2.80525800e-02 8.76681000e-01 2.39470380e-01 2.13147720e-01 0.00000000e+00 -7.02031360e-01 -6.47273500e-01 0.00000000e+00
1.34526500e-01 2.82660400e-02 8.76681000e-01 2.38766440e-01 2.12499060e-01 0.00000000e+00 -6.98182180e-01 -6.44462400e-01 0.00000000e+00
1.34766300e-01 2.84795000e-02 8.76681000e-01 2.38062500e-01 2.11850400e-01 0.00000000e+00 -6.94333000e-01 -6.41651300e-01 0.00000000e+00
1.35002660e-01 2.86897600e-02 8.76681000e-01 2.37377280e-01 2.11215460e-01 0.00000000e+00 -6.90681780e-01 -6.38962660e-01 0.00000000e+00
1.35239020e-01 2.89000200e-02 8.76681000e-01 2.36692060e-01 2.10580520e-01 0.00000000e+00 -6.87030560e-01 -6.36274020e-01 0.00000000e+00
1.35475380e-01 2.91102800e-02 8.76681000e-01 2.36006840e-01 2.09945580e-01 0.00000000e+00 -6.83379340e-01 -6.33585380e-01 0.00000000e+00
1.35711740e-01 2.93205400e-02 8.76681000e-01 2.35321620e-01 2.09310640e-01 0.00000000e+00 -6.79728120e-01 -6.30896740e-01 0.00000000e+00
1.35948100e-01 2.95308000e-02 8.76681000e-01 2.34636400e-01 2.08675700e-01 0.00000000e+00 -6.76076900e-01 -6.28208100e-01 0.00000000e+00
1.36181060e-01 2.97379200e-02 8.76681000e-01 2.33968960e-01 2.08053880e-01 0.00000000e+00 -6.72629340e-01 -6.25649900e-01 0.00000000e+00
1.36414020e-01 2.99450400e-02 8.76681000e-01 2.33301520e-01 2.07432060e-01 0.00000000e+00 -6.69181780e-01 -6.23091700e-01 0.00000000e+00
1.36646980e-01 3.01521600e-02 8.76681000e-01 2.32634080e-01 2.06810240e-01 0.00000000e+00 -6.65734220e-01 -6.20533500e-01 0.00000000e+00
1.36879940e-01 3.03592800e-02 8.76681000e-01 2.31966640e-01 2.06188420e-01 0.00000000e+00 -6.62286660e-01 -6.17975300e-01 0.00000000e+00
1.37112900e-01 3.05664000e-02 8.76681000e-01 2.31299200e-01 2.05566600e-01 0.00000000e+00 -6.58839100e-01 -6.15417100e-01 0.00000000e+00
1.37342560e-01 3.07704400e-02 8.76681000e-01 2.30648440e-01 2.04957240e-01 0.00000000e+00 -6.55603580e-01 -6.12998180e-01 0.00000000e+00
1.37572220e-01 3.09744800e-02 8.76681000e-01 2.29997680e-01 2.04347880e-01 0.00000000e+00 -6.52368060e-01 -6.10579260e-01 0.00000000e+00
1.37801880e-01 3.11785200e-02 8.76681000e-01 2.29346920e-01 2.03738520e-01 0.00000000e+00 -6.49132540e-01 -6.08160340e-01 0.00000000e+00
1.38031540e-01 3.13825600e-02 8.76681000e-01 2.28696160e-01 2.03129160e-01 0.00000000e+00 -6.45897020e-01 -6.05741420e-01 0.00000000e+00
1.38261200e-01 3.15866000e-02 8.76681000e-01 2.28045400e-01 2.02519800e-01 0.00000000e+00 -6.42661500e-01 -6.03322500e-01 0.00000000e+00
1.38487640e-01 3.17876200e-02 8.76681000e-01 2.27410280e-01 2.01922160e-01 0.00000000e+00 -6.39643860e-01 -6.01048980e-01 0.00000000e+00
1.38714080e-01 3.19886400e-02 8.76681000e-01 2.26775160e-01 2.01324520e-01 0.00000000e+00 -6.36626220e-01 -5.98775460e-01 0.00000000e+00
1.38940520e-01 3.21896600e-02 8.76681000e-01 2.26140040e-01 2.00726880e-01 0.00000000e+00 -6.33608580e-01 -5.96501940e-01 0.00000000e+00
1.39166960e-01 3.23906800e-02 8.76681000e-01 2.25504920e-01 2.00129240e-01 0.00000000e+00 -6.30590940e-01 -5.94228420e-01 0.00000000e+00
1.39393400e-01 3.25917000e-02 8.76681000e-01 2.24869800e-01 1.99531600e-01 0.00000000e+00 -6.27573300e-01 -5.91954900e-01 0.00000000e+00
1.39616720e-01 3.27897600e-02 8.76681000e-01 2.24249220e-01 1.98944960e-01 0.00000000e+00 -6.24774800e-01 -5.89828800e-01 0.00000000e+00
1.39840040e-01 3.29878200e-02 8.76681000e-01 2.23628640e-01 1.98358320e-01 0.00000000e+00 -6.21976300e-01 -5.87702700e-01 0.00000000e+00
1.40063360e-01 3.31858800e-02 8.76681000e-01 2.23008060e-01 1.97771680e-01 0.00000000e+00 -6.19177800e-01 -5.85576600e-01 0.00000000e+00
1.40286680e-01 3.33839400e-02 8.76681000e-01 2.22387480e-01 1.97185040e-01 0.00000000e+00 -6.16379300e-01 -5.83450500e-01 0.00000000e+00
1.40510000e-01 3.35820000e-02 8.76681000e-01 2.21766900e-01 1.96598400e-01 0.00000000e+00 -6.13580800e-01 -5.81324400e-01 0.00000000e+00
1.40730240e-01 3.37771600e-02 8.76681000e-01 2.21159780e-01 1.96022020e-01 0.00000000e+00 -6.10998200e-01 -5.79343960e-01 0.00000000e+00
1.40950480e-01 3.39723200e-02 8.76681000e-01 2.20552660e-01 1.95445640e-01 0.00000000e+00 -6.08415600e-01 -5.77363520e-01 0.00000000e+00
1.41170720e-01 3.41674800e-02 8.76681000e-01 2.19945540e-01 1.94869260e-01 0.00000000e+00 -6.05833000e-01 -5.75383080e-01 0.00000000e+00
1.41390960e-01 3.43626400e-02 8.76681000e-01 2.19338420e-01 1.94292880e-01 0.00000000e+00 -6.03250400e-01 -5.73402640e-01 0.00000000e+00
1.41611200e-01 3.45578000e-02 8.76681000e-01 2.18731300e-01 1.93716500e-01 0.00000000e+00 -6.00667800e-01 -5.71422200e-01 0.00000000e+00
1.41828440e-01 3.47500800e-02 8.76681000e-01 2.18136560e-01 1.93149680e-01 0.00000000e+00 -5.98294440e-01 -5.69583020e-01 0.00000000e+00
1.42045680e-01 3.49423600e-02 8.76681000e-01 2.17541820e-01 1.92582860e-01 0.00000000e+00 -5.95921080e-01 -5.67743840e-01 0.00000000e+00
1.42262920e-01 3.51346400e-02 8.76681000e-01 2.16947080e-01 1.92016040e-01 0.00000000e+00 -5.93547720e-01 -5.65904660e-01 0.00000000e+00
1.42480160e-01 3.53269200e-02 8.76681000e-01 2.16352340e-01 1.91449220e-01 0.00000000e+00 -5.91174360e-01 -5.64065480e-01 0.00000000e+00
1.42697400e-01 3.55192000e-02 8.76681000e-01 2.15757600e-01 1.90882400e-01 0.00000000e+00 -5.88801000e-01 -5.62226300e-01 0.00000000e+00
1.42911700e-01 3.57086800e-02 8.76681000e-01 2.15174240e-01 1.90324440e-01 0.00000000e+00 -5.86627880e-01 -5.60522220e-01 0.00000000e+00
1.43126000e-01 3.58981600e-02 8.76681000e-01 2.14590880e-01 1.89766480e-01 0.00000000e+00 -5.84454760e-01 -5.58818140e-01 0.00000000e+00
1.43340300e-01 3.60876400e-02 8.76681000e-01 2.14007520e-01 1.89208520e-01 0.00000000e+00 -5.82281640e-01 -5.57114060e-01 0.00000000e+00
1.43554600e-01 3.62771200e-02 8.76681000e-01 2.13424160e-01 1.88650560e-01 0.00000000e+00 -5.80108520e-01 -5.55409980e-01 0.00000000e+00
1.43768900e-01 3.64666000e-02 8.76681000e-01 2.12840800e-01 1.88092600e-01 0.00000000e+00 -5.77935400e-01 -5.53705900e-01 0.00000000e+00
1.43980300e-01 3.66533200e-02 8.76681000e-01 2.12267820e-01 1.87542820e-01 0.00000000e+00 -5.75952240e-01 -5.52129940e-01 0.00000000e+00
1.44191700e-01 3.68400400e-02 8.76681000e-01 2.11694840e-01 1.86993040e-01 0.00000000e+00 -5.73969080e-01 -5.50553980e-01 0.00000000e+00
1.44403100e-01 3.70267600e-02 8.76681000e-01 2.11121860e-01 1.86443260e-01 0.00000000e+00 -5.71985920e-01 -5.48978020e-01 0.00000000e+00
1.44614500e-01 3.72134800e-02 8.76681000e-01 2.10548880e-01 1.85893480e-01 0.00000000e+00 -5.70002760e-01 -5.47402060e-01 0.00000000e+00
1.44825900e-01 3.74002000e-02 8.76681000e-01 2.09975900e-01 1.85343700e-01 0.00000000e+00 -5.68019600e-01 -5.45826100e-01 0.00000000e+00
1.45034460e-01 3.75842000e-02 8.76681000e-01 2.09412400e-01 1.84801520e-01 0.00000000e+00 -5.66215400e-01 -5.44370820e-01 0.00000000e+00
1.45243020e-01 3.77682000e-02 8.76681000e-01 2.08848900e-01 1.84259340e-01 0.00000000e+00 -5.64411200e-01 -5.42915540e-01 0.00000000e+00
1.45451580e-01 3.79522000e-02 8.76681000e-01 2.08285400e-01 1.83717160e-01 0.00000000e+00 -5.62607000e-01 -5.41460260e-01 0.00000000e+00
1.45660140e-01 3.81362000e-02 8.76681000e-01 2.07721900e-01 1.83174980e-01 0.00000000e+00 -5.60802800e-01 -5.40004980e-01 0.00000000e+00
1.45868700e-01 3.83202000e-02 8.76681000e-01 2.07158400e-01 1.82632800e-01 0.00000000e+00 -5.58998600e-01 -5.38549700e-01 0.00000000e+00
1.46074480e-01 3.85014800e-02 8.76681000e-01 2.06603480e-01 1.82097600e-01 0.00000000e+00 -5.57361960e-01 -5.37207580e-01 0.00000000e+00
1.46280260e-01 3.86827600e-02 8.76681000e-01 2.06048560e-01 1.81562400e-01 0.00000000e+00 -5.55725320e-01 -5.35865460e-01 0.00000000e+00
1.46486040e-01 3.88640400e-02 8.76681000e-01 2.05493640e-01 1.81027200e-01 0.00000000e+00 -5.54088680e-01 -5.34523340e-01 0.00000000e+00
1.46691820e-01 3.90453200e-02 8.76681000e-01 2.04938720e-01 1.80492000e-01 0.00000000e+00 -5.52452040e-01 -5.33181220e-01 0.00000000e+00
1.46897600e-01 3.92266000e-02 8.76681000e-01 2.04383800e-01 1.79956800e-01 0.00000000e+00 -5.50815400e-01 -5.31839100e-01 0.00000000e+00
1.47100600e-01 3.94052400e-02 8.76681000e-01 2.03836700e-01 1.79428060e-01 0.00000000e+00 -5.49334760e-01 -5.30602480e-01 0.00000000e+00
1.47303600e-01 3.95838800e-02 8.76681000e-01 2.03289600e-01 1.78899320e-01 0.00000000e+00 -5.47854120e-01 -5.29365860e-01 0.00000000e+00
1.47506600e-01 3.97625200e-02 8.76681000e-01 2.02742500e-01 1.78370580e-01 0.00000000e+00 -5.46373480e-01 -5.28129240e-01 0.00000000e+00
1.47709600e-01 3.99411600e-02 8.76681000e-01 2.02195400e-01 1.77841840e-01 0.00000000e+00 -5.44892840e-01 -5.26892620e-01 0.00000000e+00
1.47912600e-01 4.01198000e-02 8.76681000e-01 2.01648300e-01 1.77313100e-01 0.00000000e+00 -5.43412200e-01 -5.25656000e-01 0.00000000e+00
1.48112900e-01 4.02958000e-02 8.76681000e-01 2.01108220e-01 1.76790300e-01 0.00000000e+00 -5.42075900e-01 -5.24517320e-01 0.00000000e+00
1.48313200e-01 4.04718000e-02 8.76681000e-01 2.00568140e-01 1.76267500e-01 0.00000000e+00 -5.40739600e-01 -5.23378640e-01 0.00000000e+00
1.48513500e-01 4.06478000e-02 8.76681000e-01 2.00028060e-01 1.75744700e-01 0.00000000e+00 -5.39403300e-01 -5.22239960e-01 0.00000000e+00
1.48713800e-01 4.08238000e-02 8.76681000e-01 1.99487980e-01 1.75221900e-01 0.00000000e+00 -5.38067000e-01 -5.21101280e-01 0.00000000e+00
1.48914100e-01 4.09998000e-02 8.76681000e-01 1.98947900e-01 1.74699100e-01 0.00000000e+00 -5.36730700e-01 -5.19962600e-01 0.00000000e+00
1.49111720e-01 4.11732000e-02 8.76681000e-01 1.98414180e-01 1.74181740e-01 0.00000000e+00 -5.35527020e-01 -5.18914180e-01 0.00000000e+00
1.49309340e-01 4.13466000e-02 8.76681000e-01 1.97880460e-01 1.73664380e-01 0.00000000e+00 -5.34323340e-01 -5.17865760e-01 0.00000000e+00
1.49506960e-01 4.15200000e-02 8.76681000e-01 1.97346740e-01 1.73147020e-01 0.00000000e+00 -5.33119660e-01 -5.16817340e-01 0.00000000e+00
1.49704580e-01 4.16934000e-02 8.76681000e-01 1.96813020e-01 1.72629660e-01 0.00000000e+00 -5.31915980e-01 -5.15768920e-01 0.00000000e+00
1.49902200e-01 4.18668000e-02 8.76681000e-01 1.96279300e-01 1.72112300e-01 0.00000000e+00 -5.30712300e-01 -5.14720500e-01 0.00000000e+00
1.50097160e-01 4.20376400e-02 8.76681000e-01 1.95751300e-01 1.71600000e-01 0.00000000e+00 -5.29629520e-01 -5.13754720e-01 0.00000000e+00
1.50292120e-01 4.22084800e-02 8.76681000e-01 1.95223300e-01 1.71087700e-01 0.00000000e+00 -5.28546740e-01 -5.12788940e-01 0.00000000e+00
1.50487080e-01 4.23793200e-02 8.76681000e-01 1.94695300e-01 1.70575400e-01 0.00000000e+00 -5.27463960e-01 -5.11823160e-01 0.00000000e+00
1.50682040e-01 4.25501600e-02 8.76681000e-01 1.94167300e-01 1.70063100e-01 0.00000000e+00 -5.26381180e-01 -5.10857380e-01 0.00000000e+00
1.50877000e-01 4.27210000e-02 8.76681000e-01 1.93639300e-01 1.69550800e-01 0.00000000e+00 -5.25298400e-01 -5.09891600e-01 0.00000000e+00
1.51069320e-01 4.28892800e-02 8.76681000e-01 1.93116420e-01 1.69043140e-01 0.00000000e+00 -5.24325000e-01 -5.09000960e-01 0.00000000e+00
1.51261640e-01 4.30575600e-02 8.76681000e-01 1.92593540e-01 1.68535480e-01 0.00000000e+00 -5.23351600e-01 -5.08110320e-01 0.00000000e+00
1.51453960e-01 4.32258400e-02 8.76681000e-01 1.92070660e-01 1.68027820e-01 0.00000000e+00 -5.22378200e-01 -5.07219680e-01 0.00000000e+00
1.51646280e-01 4.33941200e-02 8.76681000e-01 1.91547780e-01 1.67520160e-01 0.00000000e+00 -5.21404800e-01 -5.06329040e-01 0.00000000e+00
1.51838600e-01 4.35624000e-02 8.76681000e-01 1.91024900e-01 1.67012500e-01 0.00000000e+00 -5.20431400e-01 -5.05438400e-01 0.00000000e+00
1.52028320e-01 4.37281400e-02 8.76681000e-01 1.90506660e-01 1.66509120e-01 0.00000000e+00 -5.19556040e-01 -5.04615480e-01 0.00000000e+00
1.52218040e-01 4.38938800e-02 8.76681000e-01 1.89988420e-01 1.66005740e-01 0.00000000e+00 -5.18680680e-01 -5.03792560e-01 0.00000000e+00
1.52407760e-01 4.40596200e-02 8.76681000e-01 1.89470180e-01 1.65502360e-01 0.00000000e+00 -5.17805320e-01 -5.02969640e-01 0.00000000e+00
1.52597480e-01 4.42253600e-02 8.76681000e-01 1.88951940e-01 1.64998980e-01 0.00000000e+00 -5.16929960e-01 -5.02146720e-01 0.00000000e+00
1.52787200e-01 4.43911000e-02 8.76681000e-01 1.88433700e-01 1.64495600e-01 0.00000000e+00 -5.16054600e-01 -5.01323800e-01 0.00000000e+00
1.52974360e-01 4.45543400e-02 8.76681000e-01 1.87919620e-01 1.63996180e-01 0.00000000e+00 -5.15266280e-01 -5.00561420e-01 0.00000000e+00
1.53161520e-01 4.47175800e-02 8.76681000e-01 1.87405540e-01 1.63496760e-01 0.00000000e+00 -5.14477960e-01 -4.99799040e-01 0.00000000e+00
1.53348680e-01 4.48808200e-02 8.76681000e-01 1.86891460e-01 1.62997340e-01 0.00000000e+00 -5.13689640e-01 -4.99036660e-01 0.00000000e+00
1.53535840e-01 4.50440600e-02 8.76681000e-01 1.86377380e-01 1.62497920e-01 0.00000000e+00 -5.12901320e-01 -4.98274280e-01 0.00000000e+00
1.53723000e-01 4.52073000e-02 8.76681000e-01 1.85863300e-01 1.61998500e-01 0.00000000e+00 -5.12113000e-01 -4.97511900e-01 0.00000000e+00
1.53907580e-01 4.53680600e-02 8.76681000e-01 1.85352960e-01 1.61502760e-01 0.00000000e+00 -5.11401160e-01 -4.96803140e-01 0.00000000e+00
1.54092160e-01 4.55288200e-02 8.76681000e-01 1.84842620e-01 1.61007020e-01 0.00000000e+00 -5.10689320e-01 -4.96094380e-01 0.00000000e+00
1.54276740e-01 4.56895800e-02 8.76681000e-01 1.84332280e-01 1.60511280e-01 0.00000000e+00 -5.09977480e-01 -4.95385620e-01 0.00000000e+00
1.54461320e-01 4.58503400e-02 8.76681000e-01 1.83821940e-01 1.60015540e-01 0.00000000e+00 -5.09265640e-01 -4.94676860e-01 0.00000000e+00
1.54645900e-01 4.60111000e-02 8.76681000e-01 1.83311600e-01 1.59519800e-01 0.00000000e+00 -5.08553800e-01 -4.93968100e-01 0.00000000e+00
1.54827940e-01 4.61694000e-02 8.76681000e-01 1.82804660e-01 1.59027480e-01 0.00000000e+00 -5.07908440e-01 -4.93306360e-01 0.00000000e+00
1.55009980e-01 4.63277000e-02 8.76681000e-01 1.82297720e-01 1.58535160e-01 0.00000000e+00 -5.07263080e-01 -4.92644620e-01 0.00000000e+00
1.55192020e-01 4.64860000e-02 8.76681000e-01 1.81790780e-01 1.58042840e-01 0.00000000e+00 -5.06617720e-01 -4.91982880e-01 0.00000000e+00
1.55374060e-01 4.66443000e-02 8.76681000e-01 1.81283840e-01 1.57550520e-01 0.00000000e+00 -5.05972360e-01 -4.91321140e-01 0.00000000e+00
1.55556100e-01 4.68026000e-02 8.76681000e-01 1.80776900e-01 1.57058200e-01 0.00000000e+00 -5.05327000e-01 -4.90659400e-01 0.00000000e+00
1.55735620e-01 4.69584200e-02 8.76681000e-01 1.80273060e-01 1.56569100e-01 0.00000000e+00 -5.04738660e-01 -4.90038520e-01 0.00000000e+00
1.55915140e-01 4.71142400e-02 8.76681000e-01 1.79769220e-01 1.56080000e-01 0.00000000e+00 -5.04150320e-01 -4.89417640e-01 0.00000000e+00
1.56094660e-01 4.72700600e-02 8.76681000e-01 1.79265380e-01 1.55590900e-01 0.00000000e+00 -5.03561980e-01 -4.88796760e-01 0.00000000e+00
1.56274180e-01 4.74258800e-02 8.76681000e-01 1.78761540e-01 1.55101800e-01 0.00000000e+00 -5.02973640e-01 -4.88175880e-01 0.00000000e+00
1.56453700e-01 4.75817000e-02 8.76681000e-01 1.78257700e-01 1.54612700e-01 0.00000000e+00 -5.02385300e-01 -4.87555000e-01 0.00000000e+00
1.56630700e-01 4.77351000e-02 8.76681000e-01 1.77756660e-01 1.54126600e-01 0.00000000e+00 -5.01845200e-01 -4.86969180e-01 0.00000000e+00
1.56807700e-01 4.78885000e-02 8.76681000e-01 1.77255620e-01 1.53640500e-01 0.00000000e+00 -5.01305100e-01 -4.86383360e-01 0.00000000e+00
1.56984700e-01 4.80419000e-02 8.76681000e-01 1.76754580e-01 1.53154400e-01 0.00000000e+00 -5.00765000e-01 -4.85797540e-01 0.00000000e+00
1.57161700e-01 4.81953000e-02 8.76681000e-01 1.76253540e-01 1.52668300e-01 0.00000000e+00 -5.00224900e-01 -4.85211720e-01 0.00000000e+00
1.57338700e-01 4.83487000e-02 8.76681000e-01 1.75752500e-01 1.52182200e-01 0.00000000e+00 -4.99684800e-01 -4.84625900e-01 0.00000000e+00
1.57513220e-01 4.84996800e-02 8.76681000e-01 1.75254060e-01 1.51698980e-01 0.00000000e+00 -4.99184840e-01 -4.84069820e-01 0.00000000e+00
1.57687740e-01 4.86506600e-02 8.76681000e-01 1.74755620e-01 1.51215760e-01 0.00000000e+00 -4.98684880e-01 -4.83513740e-01 0.00000000e+00
1.57862260e-01 4.88016400e-02 8.76681000e-01 1.74257180e-01 1.50732540e-01 0.00000000e+00 -4.98184920e-01 -4.82957660e-01 0.00000000e+00
1.58036780e-01 4.89526200e-02 8.76681000e-01 1.73758740e-01 1.50249320e-01 0.00000000e+00 -4.97684960e-01 -4.82401580e-01 0.00000000e+00
1.58211300e-01 4.91036000e-02 8.76681000e-01 1.73260300e-01 1.49766100e-01 0.00000000e+00 -4.97185000e-01 -4.81845500e-01 0.00000000e+00
1.58383320e-01 4.92521600e-02 8.76681000e-01 1.72764280e-01 1.49285580e-01 0.00000000e+00 -4.96717760e-01 -4.81314300e-01 0.00000000e+00
1.58555340e-01 4.94007200e-02 8.76681000e-01 1.72268260e-01 1.48805060e-01 0.00000000e+00 -4.96250520e-01 -4.80783100e-01 0.00000000e+00
1.58727360e-01 4.95492800e-02 8.76681000e-01 1.71772240e-01 1.48324540e-01 0.00000000e+00 -4.95783280e-01 -4.80251900e-01 0.00000000e+00
1.58899380e-01 4.96978400e-02 8.76681000e-01 1.71276220e-01 1.47844020e-01 0.00000000e+00 -4.95316040e-01 -4.79720700e-01 0.00000000e+00
1.59071400e-01 4.98464000e-02 8.76681000e-01 1.70780200e-01 1.47363500e-01 0.00000000e+00 -4.94848800e-01 -4.79189500e-01 0.00000000e+00
1.59240940e-01 4.99925600e-02 8.76681000e-01 1.70286460e-01 1.46885580e-01 0.00000000e+00 -4.94407580e-01 -4.78678820e-01 0.00000000e+00
1.59410480e-01 5.01387200e-02 8.76681000e-01 1.69792720e-01 1.46407660e-01 0.00000000e+00 -4.93966360e-01 -4.78168140e-01 0.00000000e+00
1.59580020e-01 5.02848800e-02 8.76681000e-01 1.69298980e-01 1.45929740e-01 0.00000000e+00 -4.93525140e-01 -4.77657460e-01 0.00000000e+00
1.59749560e-01 5.04310400e-02 8.76681000e-01 1.68805240e-01 1.45451820e-01 0.00000000e+00 -4.93083920e-01 -4.77146780e-01 0.00000000e+00
1.59919100e-01 5.05772000e-02 8.76681000e-01 1.68311500e-01 1.44973900e-01 0.00000000e+00 -4.92642700e-01 -4.76636100e-01 0.00000000e+00
1.60086180e-01 5.07210000e-02 8.76681000e-01 1.67819900e-01 1.44498500e-01 0.00000000e+00 -4.92221500e-01 -4.76142000e-01 0.00000000e+00
1.60253260e-01 5.08648000e-02 8.76681000e-01 1.67328300e-01 1.44023100e-01 0.00000000e+00 -4.91800300e-01 -4.75647900e-01 0.00000000e+00
1.60420340e-01 5.10086000e-02 8.76681000e-01 1.66836700e-01 1.43547700e-01 0.00000000e+00 -4.91379100e-01 -4.75153800e-01 0.00000000e+00
