0.00000000e+00 5.22364800e-02 8.76681000e-01 0.00000000e+00 -9.62068200e-02 0.00000000e+00 0.00000000e+00 -4.22458480e-01 0.00000000e+00
0.00000000e+00 5.21409000e-02 8.76681000e-01 0.00000000e+00 -9.66277000e-02 0.00000000e+00 0.00000000e+00 -4.23517800e-01 0.00000000e+00
0.00000000e+00 5.20432200e-02 8.76681000e-01 0.00000000e+00 -9.70539400e-02 0.00000000e+00 0.00000000e+00 -4.24611160e-01 0.00000000e+00
0.00000000e+00 5.19455400e-02 8.76681000e-01 0.00000000e+00 -9.74801800e-02 0.00000000e+00 0.00000000e+00 -4.25704520e-01 0.00000000e+00
0.00000000e+00 5.18478600e-02 8.76681000e-01 0.00000000e+00 -9.79064200e-02 0.00000000e+00 0.00000000e+00 -4.26797880e-01 0.00000000e+00
0.00000000e+00 5.17501800e-02 8.76681000e-01 0.00000000e+00 -9.83326600e-02 0.00000000e+00 0.00000000e+00 -4.27891240e-01 0.00000000e+00
0.00000000e+00 5.16525000e-02 8.76681000e-01 0.00000000e+00 -9.87589000e-02 0.00000000e+00 0.00000000e+00 -4.28984600e-01 0.00000000e+00
0.00000000e+00 5.15526600e-02 8.76681000e-01 0.00000000e+00 -9.91907400e-02 0.00000000e+00 0.00000000e+00 -4.30128700e-01 0.00000000e+00
0.00000000e+00 5.14528200e-02 8.76681000e-01 0.00000000e+00 -9.96225800e-02 0.00000000e+00 0.00000000e+00 -4.31272800e-01 0.00000000e+00
0.00000000e+00 5.13529800e-02 8.76681000e-01 0.00000000e+00 -1.00054420e-01 0.00000000e+00 0.00000000e+00 -4.32416900e-01 0.00000000e+00
0.00000000e+00 5.12531400e-02 8.76681000e-01 0.00000000e+00 -1.00486260e-01 0.00000000e+00 0.00000000e+00 -4.33561000e-01 0.00000000e+00
0.00000000e+00 5.11533000e-02 8.76681000e-01 0.00000000e+00 -1.00918100e-01 0.00000000e+00 0.00000000e+00 -4.34705100e-01 0.00000000e+00
0.00000000e+00 5.10513000e-02 8.76681000e-01 0.00000000e+00 -1.01355860e-01 0.00000000e+00 0.00000000e+00 -4.35923860e-01 0.00000000e+00
0.00000000e+00 5.09493000e-02 8.76681000e-01 0.00000000e+00 -1.01793620e-01 0.00000000e+00 0.00000000e+00 -4.37142620e-01 0.00000000e+00
0.00000000e+00 5.08473000e-02 8.76681000e-01 0.00000000e+00 -1.02231380e-01 0.00000000e+00 0.00000000e+00 -4.38361380e-01 0.00000000e+00
0.00000000e+00 5.07453000e-02 8.76681000e-01 0.00000000e+00 -1.02669140e-01 0.00000000e+00 0.00000000e+00 -4.39580140e-01 0.00000000e+00
0.00000000e+00 5.06433000e-02 8.76681000e-01 0.00000000e+00 -1.03106900e-01 0.00000000e+00 0.00000000e+00 -4.40798900e-01 0.00000000e+00
0.00000000e+00 5.05390800e-02 8.76681000e-01 0.00000000e+00 -1.03551000e-01 0.00000000e+00 0.00000000e+00 -4.42118000e-01 0.00000000e+00
0.00000000e+00 5.04348600e-02 8.76681000e-01 0.00000000e+00 -1.03995100e-01 0.00000000e+00 0.00000000e+00 -4.43437100e-01 0.00000000e+00
0.00000000e+00 5.03306400e-02 8.76681000e-01 0.00000000e+00 -1.04439200e-01 0.00000000e+00 0.00000000e+00 -4.44756200e-01 0.00000000e+00
0.00000000e+00 5.02264200e-02 8.76681000e-01 0.00000000e+00 -1.04883300e-01 0.00000000e+00 0.00000000e+00 -4.46075300e-01 0.00000000e+00
0.00000000e+00 5.01222000e-02 8.76681000e-01 0.00000000e+00 -1.05327400e-01 0.00000000e+00 0.00000000e+00 -4.47394400e-01 0.00000000e+00
0.00000000e+00 5.00157400e-02 8.76681000e-01 0.00000000e+00 -1.05778380e-01 0.00000000e+00 0.00000000e+00 -4.48825820e-01 0.00000000e+00
0.00000000e+00 4.99092800e-02 8.76681000e-01 0.00000000e+00 -1.06229360e-01 0.00000000e+00 0.00000000e+00 -4.50257240e-01 0.00000000e+00
0.00000000e+00 4.98028200e-02 8.76681000e-01 0.00000000e+00 -1.06680340e-01 0.00000000e+00 0.00000000e+00 -4.51688660e-01 0.00000000e+00
0.00000000e+00 4.96963600e-02 8.76681000e-01 0.00000000e+00 -1.07131320e-01 0.00000000e+00 0.00000000e+00 -4.53120080e-01 0.00000000e+00
0.00000000e+00 4.95899000e-02 8.76681000e-01 0.00000000e+00 -1.07582300e-01 0.00000000e+00 0.00000000e+00 -4.54551500e-01 0.00000000e+00
0.00000000e+00 4.94811800e-02 8.76681000e-01 0.00000000e+00 -1.08040620e-01 0.00000000e+00 0.00000000e+00 -4.56062980e-01 0.00000000e+00
0.00000000e+00 4.93724600e-02 8.76681000e-01 0.00000000e+00 -1.08498940e-01 0.00000000e+00 0.00000000e+00 -4.57574460e-01 0.00000000e+00
0.00000000e+00 4.92637400e-02 8.76681000e-01 0.00000000e+00 -1.08957260e-01 0.00000000e+00 0.00000000e+00 -4.59085940e-01 0.00000000e+00
0.00000000e+00 4.91550200e-02 8.76681000e-01 0.00000000e+00 -1.09415580e-01 0.00000000e+00 0.00000000e+00 -4.60597420e-01 0.00000000e+00
0.00000000e+00 4.90463000e-02 8.76681000e-01 0.00000000e+00 -1.09873900e-01 0.00000000e+00 0.00000000e+00 -4.62108900e-01 0.00000000e+00
0.00000000e+00 4.89352600e-02 8.76681000e-01 0.00000000e+00 -1.10339680e-01 0.00000000e+00 0.00000000e+00 -4.63575880e-01 0.00000000e+00
0.00000000e+00 4.88242200e-02 8.76681000e-01 0.00000000e+00 -1.10805460e-01 0.00000000e+00 0.00000000e+00 -4.65042860e-01 0.00000000e+00
0.00000000e+00 4.87131800e-02 8.76681000e-01 0.00000000e+00 -1.11271240e-01 0.00000000e+00 0.00000000e+00 -4.66509840e-01 0.00000000e+00
0.00000000e+00 4.86021400e-02 8.76681000e-01 0.00000000e+00 -1.11737020e-01 0.00000000e+00 0.00000000e+00 -4.67976820e-01 0.00000000e+00
0.00000000e+00 4.84911000e-02 8.76681000e-01 0.00000000e+00 -1.12202800e-01 0.00000000e+00 0.00000000e+00 -4.69443800e-01 0.00000000e+00
0.00000000e+00 4.83777200e-02 8.76681000e-01 0.00000000e+00 -1.12675100e-01 0.00000000e+00 0.00000000e+00 -4.70590620e-01 0.00000000e+00
0.00000000e+00 4.82643400e-02 8.76681000e-01 0.00000000e+00 -1.13147400e-01 0.00000000e+00 0.00000000e+00 -4.71737440e-01 0.00000000e+00
0.00000000e+00 4.81509600e-02 8.76681000e-01 0.00000000e+00 -1.13619700e-01 0.00000000e+00 0.00000000e+00 -4.72884260e-01 0.00000000e+00
0.00000000e+00 4.80375800e-02 8.76681000e-01 0.00000000e+00 -1.14092000e-01 0.00000000e+00 0.00000000e+00 -4.74031080e-01 0.00000000e+00
0.00000000e+00 4.79242000e-02 8.76681000e-01 0.00000000e+00 -1.14564300e-01 0.00000000e+00 0.00000000e+00 -4.75177900e-01 0.00000000e+00
0.00000000e+00 4.78084600e-02 8.76681000e-01 0.00000000e+00 -1.15040380e-01 0.00000000e+00 0.00000000e+00 -4.75532900e-01 0.00000000e+00
0.00000000e+00 4.76927200e-02 8.76681000e-01 0.00000000e+00 -1.15516460e-01 0.00000000e+00 0.00000000e+00 -4.75887900e-01 0.00000000e+00
0.00000000e+00 4.75769800e-02 8.76681000e-01 0.00000000e+00 -1.15992540e-01 0.00000000e+00 0.00000000e+00 -4.76242900e-01 0.00000000e+00
0.00000000e+00 4.74612400e-02 8.76681000e-01 0.00000000e+00 -1.16468620e-01 0.00000000e+00 0.00000000e+00 -4.76597900e-01 0.00000000e+00
0.00000000e+00 4.73455000e-02 8.76681000e-01 0.00000000e+00 -1.16944700e-01 0.00000000e+00 0.00000000e+00 -4.76952900e-01 0.00000000e+00
0.00000000e+00 4.72273600e-02 8.76681000e-01 0.00000000e+00 -1.17418940e-01 0.00000000e+00 0.00000000e+00 -4.75873060e-01 0.00000000e+00
0.00000000e+00 4.71092200e-02 8.76681000e-01 0.00000000e+00 -1.17893180e-01 0.00000000e+00 0.00000000e+00 -4.74793220e-01 0.00000000e+00
0.00000000e+00 4.69910800e-02 8.76681000e-01 0.00000000e+00 -1.18367420e-01 0.00000000e+00 0.00000000e+00 -4.73713380e-01 0.00000000e+00
0.00000000e+00 4.68729400e-02 8.76681000e-01 0.00000000e+00 -1.18841660e-01 0.00000000e+00 0.00000000e+00 -4.72633540e-01 0.00000000e+00
0.00000000e+00 4.67548000e-02 8.76681000e-01 0.00000000e+00 -1.19315900e-01 0.00000000e+00 0.00000000e+00 -4.71553700e-01 0.00000000e+00
0.00000000e+00 4.66343200e-02 8.76681000e-01 0.00000000e+00 -1.19779600e-01 0.00000000e+00 0.00000000e+00 -4.68412300e-01 0.00000000e+00
0.00000000e+00 4.65138400e-02 8.76681000e-01 0.00000000e+00 -1.20243300e-01 0.00000000e+00 0.00000000e+00 -4.65270900e-01 0.00000000e+00
0.00000000e+00 4.63933600e-02 8.76681000e-01 0.00000000e+00 -1.20707000e-01 0.00000000e+00 0.00000000e+00 -4.62129500e-01 0.00000000e+00
0.00000000e+00 4.62728800e-02 8.76681000e-01 0.00000000e+00 -1.21170700e-01 0.00000000e+00 0.00000000e+00 -4.58988100e-01 0.00000000e+00
0.00000000e+00 4.61524000e-02 8.76681000e-01 0.00000000e+00 -1.21634400e-01 0.00000000e+00 0.00000000e+00 -4.55846700e-01 0.00000000e+00
0.00000000e+00 4.60296400e-02 8.76681000e-01 0.00000000e+00 -1.22076020e-01 0.00000000e+00 0.00000000e+00 -4.50153520e-01 0.00000000e+00
0.00000000e+00 4.59068800e-02 8.76681000e-01 0.00000000e+00 -1.22517640e-01 0.00000000e+00 0.00000000e+00 -4.44460340e-01 0.00000000e+00
0.00000000e+00 4.57841200e-02 8.76681000e-01 0.00000000e+00 -1.22959260e-01 0.00000000e+00 0.00000000e+00 -4.38767160e-01 0.00000000e+00
0.00000000e+00 4.56613600e-02 8.76681000e-01 0.00000000e+00 -1.23400880e-01 0.00000000e+00 0.00000000e+00 -4.33073980e-01 0.00000000e+00
0.00000000e+00 4.55386000e-02 8.76681000e-01 0.00000000e+00 -1.23842500e-01 0.00000000e+00 0.00000000e+00 -4.27380800e-01 0.00000000e+00
0.00000000e+00 4.54137200e-02 8.76681000e-01 0.00000000e+00 -1.24248800e-01 0.00000000e+00 0.00000000e+00 -4.18944320e-01 0.00000000e+00
0.00000000e+00 4.52888400e-02 8.76681000e-01 0.00000000e+00 -1.24655100e-01 0.00000000e+00 0.00000000e+00 -4.10507840e-01 0.00000000e+00
0.00000000e+00 4.51639600e-02 8.76681000e-01 0.00000000e+00 -1.25061400e-01 0.00000000e+00 0.00000000e+00 -4.02071360e-01 0.00000000e+00
0.00000000e+00 4.50390800e-02 8.76681000e-01 0.00000000e+00 -1.25467700e-01 0.00000000e+00 0.00000000e+00 -3.93634880e-01 0.00000000e+00
0.00000000e+00 4.49142000e-02 8.76681000e-01 0.00000000e+00 -1.25874000e-01 0.00000000e+00 0.00000000e+00 -3.85198400e-01 0.00000000e+00
0.00000000e+00 4.47874200e-02 8.76681000e-01 0.00000000e+00 -1.26231680e-01 0.00000000e+00 0.00000000e+00 -3.74196280e-01 0.00000000e+00
0.00000000e+00 4.46606400e-02 8.76681000e-01 0.00000000e+00 -1.26589360e-01 0.00000000e+00 0.00000000e+00 -3.63194160e-01 0.00000000e+00
0.00000000e+00 4.45338600e-02 8.76681000e-01 0.00000000e+00 -1.26947040e-01 0.00000000e+00 0.00000000e+00 -3.52192040e-01 0.00000000e+00
0.00000000e+00 4.44070800e-02 8.76681000e-01 0.00000000e+00 -1.27304720e-01 0.00000000e+00 0.00000000e+00 -3.41189920e-01 0.00000000e+00
0.00000000e+00 4.42803000e-02 8.76681000e-01 0.00000000e+00 -1.27662400e-01 0.00000000e+00 0.00000000e+00 -3.30187800e-01 0.00000000e+00
0.00000000e+00 4.41518600e-02 8.76681000e-01 0.00000000e+00 -1.27959920e-01 0.00000000e+00 0.00000000e+00 -3.17119400e-01 0.00000000e+00
0.00000000e+00 4.40234200e-02 8.76681000e-01 0.00000000e+00 -1.28257440e-01 0.00000000e+00 0.00000000e+00 -3.04051000e-01 0.00000000e+00
0.00000000e+00 4.38949800e-02 8.76681000e-01 0.00000000e+00 -1.28554960e-01 0.00000000e+00 0.00000000e+00 -2.90982600e-01 0.00000000e+00
0.00000000e+00 4.37665400e-02 8.76681000e-01 0.00000000e+00 -1.28852480e-01 0.00000000e+00 0.00000000e+00 -2.77914200e-01 0.00000000e+00
0.00000000e+00 4.36381000e-02 8.76681000e-01 0.00000000e+00 -1.29150000e-01 0.00000000e+00 0.00000000e+00 -2.64845800e-01 0.00000000e+00
0.00000000e+00 4.35083600e-02 8.76681000e-01 0.00000000e+00 -1.29378600e-01 0.00000000e+00 0.00000000e+00 -2.50347940e-01 0.00000000e+00
0.00000000e+00 4.33786200e-02 8.76681000e-01 0.00000000e+00 -1.29607200e-01 0.00000000e+00 0.00000000e+00 -2.35850080e-01 0.00000000e+00
0.00000000e+00 4.32488800e-02 8.76681000e-01 0.00000000e+00 -1.29835800e-01 0.00000000e+00 0.00000000e+00 -2.21352220e-01 0.00000000e+00
0.00000000e+00 4.31191400e-02 8.76681000e-01 0.00000000e+00 -1.30064400e-01 0.00000000e+00 0.00000000e+00 -2.06854360e-01 0.00000000e+00
0.00000000e+00 4.29894000e-02 8.76681000e-01 0.00000000e+00 -1.30293000e-01 0.00000000e+00 0.00000000e+00 -1.92356500e-01 0.00000000e+00
0.00000000e+00 4.28586800e-02 8.76681000e-01 0.00000000e+00 -1.30446980e-01 0.00000000e+00 0.00000000e+00 -1.77008380e-01 0.00000000e+00
0.00000000e+00 4.27279600e-02 8.76681000e-01 0.00000000e+00 -1.30600960e-01 0.00000000e+00 0.00000000e+00 -1.61660260e-01 0.00000000e+00
0.00000000e+00 4.25972400e-02 8.76681000e-01 0.00000000e+00 -1.30754940e-01 0.00000000e+00 0.00000000e+00 -1.46312140e-01 0.00000000e+00
0.00000000e+00 4.24665200e-02 8.76681000e-01 0.00000000e+00 -1.30908920e-01 0.00000000e+00 0.00000000e+00 -1.30964020e-01 0.00000000e+00
0.00000000e+00 4.23358000e-02 8.76681000e-01 0.00000000e+00 -1.31062900e-01 0.00000000e+00 0.00000000e+00 -1.15615900e-01 0.00000000e+00
0.00000000e+00 4.22045200e-02 8.76681000e-01 0.00000000e+00 -1.31139160e-01 0.00000000e+00 0.00000000e+00 -9.98721000e-02 0.00000000e+00
0.00000000e+00 4.20732400e-02 8.76681000e-01 0.00000000e+00 -1.31215420e-01 0.00000000e+00 0.00000000e+00 -8.41283000e-02 0.00000000e+00
0.00000000e+00 4.19419600e-02 8.76681000e-01 0.00000000e+00 -1.31291680e-01 0.00000000e+00 0.00000000e+00 -6.83845000e-02 0.00000000e+00
0.00000000e+00 4.18106800e-02 8.76681000e-01 0.00000000e+00 -1.31367940e-01 0.00000000e+00 0.00000000e+00 -5.26407000e-02 0.00000000e+00
0.00000000e+00 4.16794000e-02 8.76681000e-01 0.00000000e+00 -1.31444200e-01 0.00000000e+00 0.00000000e+00 -3.68969000e-02 0.00000000e+00
0.00000000e+00 4.15479200e-02 8.76681000e-01 0.00000000e+00 -1.31441700e-01 0.00000000e+00 0.00000000e+00 -2.11388400e-02 0.00000000e+00
0.00000000e+00 4.14164400e-02 8.76681000e-01 0.00000000e+00 -1.31439200e-01 0.00000000e+00 0.00000000e+00 -5.38078000e-03 0.00000000e+00
0.00000000e+00 4.12849600e-02 8.76681000e-01 0.00000000e+00 -1.31436700e-01 0.00000000e+00 0.00000000e+00 1.03772800e-02 0.00000000e+00
0.00000000e+00 4.11534800e-02 8.76681000e-01 0.00000000e+00 -1.31434200e-01 0.00000000e+00 0.00000000e+00 2.61353400e-02 0.00000000e+00
0.00000000e+00 4.10220000e-02 8.76681000e-01 0.00000000e+00 -1.31431700e-01 0.00000000e+00 0.00000000e+00 4.18934000e-02 0.00000000e+00
0.00000000e+00 4.08907400e-02 8.76681000e-01 0.00000000e+00 -1.31351360e-01 0.00000000e+00 0.00000000e+00 5.72721000e-02 0.00000000e+00
0.00000000e+00 4.07594800e-02 8.76681000e-01 0.00000000e+00 -1.31271020e-01 0.00000000e+00 0.00000000e+00 7.26508000e-02 0.00000000e+00
0.00000000e+00 4.06282200e-02 8.76681000e-01 0.00000000e+00 -1.31190680e-01 0.00000000e+00 0.00000000e+00 8.80295000e-02 0.00000000e+00
0.00000000e+00 4.04969600e-02 8.76681000e-01 0.00000000e+00 -1.31110340e-01 0.00000000e+00 0.00000000e+00 1.03408200e-01 0.00000000e+00
0.00000000e+00 4.03657000e-02 8.76681000e-01 0.00000000e+00 -1.31030000e-01 0.00000000e+00 0.00000000e+00 1.18786900e-01 0.00000000e+00
0.00000000e+00 4.02350400e-02 8.76681000e-01 0.00000000e+00 -1.30874960e-01 0.00000000e+00 0.00000000e+00 1.33291820e-01 0.00000000e+00
0.00000000e+00 4.01043800e-02 8.76681000e-01 0.00000000e+00 -1.30719920e-01 0.00000000e+00 0.00000000e+00 1.47796740e-01 0.00000000e+00
0.00000000e+00 3.99737200e-02 8.76681000e-01 0.00000000e+00 -1.30564880e-01 0.00000000e+00 0.00000000e+00 1.62301660e-01 0.00000000e+00
0.00000000e+00 3.98430600e-02 8.76681000e-01 0.00000000e+00 -1.30409840e-01 0.00000000e+00 0.00000000e+00 1.76806580e-01 0.00000000e+00
0.00000000e+00 3.97124000e-02 8.76681000e-01 0.00000000e+00 -1.30254800e-01 0.00000000e+00 0.00000000e+00 1.91311500e-01 0.00000000e+00
0.00000000e+00 3.95826600e-02 8.76681000e-01 0.00000000e+00 -1.30030920e-01 0.00000000e+00 0.00000000e+00 2.04335160e-01 0.00000000e+00
0.00000000e+00 3.94529200e-02 8.76681000e-01 0.00000000e+00 -1.29807040e-01 0.00000000e+00 0.00000000e+00 2.17358820e-01 0.00000000e+00
0.00000000e+00 3.93231800e-02 8.76681000e-01 0.00000000e+00 -1.29583160e-01 0.00000000e+00 0.00000000e+00 2.30382480e-01 0.00000000e+00
0.00000000e+00 3.91934400e-02 8.76681000e-01 0.00000000e+00 -1.29359280e-01 0.00000000e+00 0.00000000e+00 2.43406140e-01 0.00000000e+00
0.00000000e+00 3.90637000e-02 8.76681000e-01 0.00000000e+00 -1.29135400e-01 0.00000000e+00 0.00000000e+00 2.56429800e-01 0.00000000e+00
0.00000000e+00 3.89352600e-02 8.76681000e-01 0.00000000e+00 -1.28851680e-01 0.00000000e+00 0.00000000e+00 2.67351080e-01 0.00000000e+00
0.00000000e+00 3.88068200e-02 8.76681000e-01 0.00000000e+00 -1.28567960e-01 0.00000000e+00 0.00000000e+00 2.78272360e-01 0.00000000e+00
0.00000000e+00 3.86783800e-02 8.76681000e-01 0.00000000e+00 -1.28284240e-01 0.00000000e+00 0.00000000e+00 2.89193640e-01 0.00000000e+00
0.00000000e+00 3.85499400e-02 8.76681000e-01 0.00000000e+00 -1.28000520e-01 0.00000000e+00 0.00000000e+00 3.00114920e-01 0.00000000e+00
0.00000000e+00 3.84215000e-02 8.76681000e-01 0.00000000e+00 -1.27716800e-01 0.00000000e+00 0.00000000e+00 3.11036200e-01 0.00000000e+00
0.00000000e+00 3.82946000e-02 8.76681000e-01 0.00000000e+00 -1.27384880e-01 0.00000000e+00 0.00000000e+00 3.19386120e-01 0.00000000e+00
0.00000000e+00 3.81677000e-02 8.76681000e-01 0.00000000e+00 -1.27052960e-01 0.00000000e+00 0.00000000e+00 3.27736040e-01 0.00000000e+00
0.00000000e+00 3.80408000e-02 8.76681000e-01 0.00000000e+00 -1.26721040e-01 0.00000000e+00 0.00000000e+00 3.36085960e-01 0.00000000e+00
0.00000000e+00 3.79139000e-02 8.76681000e-01 0.00000000e+00 -1.26389120e-01 0.00000000e+00 0.00000000e+00 3.44435880e-01 0.00000000e+00
0.00000000e+00 3.77870000e-02 8.76681000e-01 0.00000000e+00 -1.26057200e-01 0.00000000e+00 0.00000000e+00 3.52785800e-01 0.00000000e+00
0.00000000e+00 3.76618400e-02 8.76681000e-01 0.00000000e+00 -1.25690380e-01 0.00000000e+00 0.00000000e+00 3.58397120e-01 0.00000000e+00
0.00000000e+00 3.75366800e-02 8.76681000e-01 0.00000000e+00 -1.25323560e-01 0.00000000e+00 0.00000000e+00 3.64008440e-01 0.00000000e+00
0.00000000e+00 3.74115200e-02 8.76681000e-01 0.00000000e+00 -1.24956740e-01 0.00000000e+00 0.00000000e+00 3.69619760e-01 0.00000000e+00
0.00000000e+00 3.72863600e-02 8.76681000e-01 0.00000000e+00 -1.24589920e-01 0.00000000e+00 0.00000000e+00 3.75231080e-01 0.00000000e+00
0.00000000e+00 3.71612000e-02 8.76681000e-01 0.00000000e+00 -1.24223100e-01 0.00000000e+00 0.00000000e+00 3.80842400e-01 0.00000000e+00
0.00000000e+00 3.70379400e-02 8.76681000e-01 0.00000000e+00 -1.23834600e-01 0.00000000e+00 0.00000000e+00 3.83909820e-01 0.00000000e+00
0.00000000e+00 3.69146800e-02 8.76681000e-01 0.00000000e+00 -1.23446100e-01 0.00000000e+00 0.00000000e+00 3.86977240e-01 0.00000000e+00
0.00000000e+00 3.67914200e-02 8.76681000e-01 0.00000000e+00 -1.23057600e-01 0.00000000e+00 0.00000000e+00 3.90044660e-01 0.00000000e+00
0.00000000e+00 3.66681600e-02 8.76681000e-01 0.00000000e+00 -1.22669100e-01 0.00000000e+00 0.00000000e+00 3.93112080e-01 0.00000000e+00
0.00000000e+00 3.65449000e-02 8.76681000e-01 0.00000000e+00 -1.22280600e-01 0.00000000e+00 0.00000000e+00 3.96179500e-01 0.00000000e+00
0.00000000e+00 3.64236200e-02 8.76681000e-01 0.00000000e+00 -1.21881860e-01 0.00000000e+00 0.00000000e+00 3.97200200e-01 0.00000000e+00
0.00000000e+00 3.63023400e-02 8.76681000e-01 0.00000000e+00 -1.21483120e-01 0.00000000e+00 0.00000000e+00 3.98220900e-01 0.00000000e+00
0.00000000e+00 3.61810600e-02 8.76681000e-01 0.00000000e+00 -1.21084380e-01 0.00000000e+00 0.00000000e+00 3.99241600e-01 0.00000000e+00
0.00000000e+00 3.60597800e-02 8.76681000e-01 0.00000000e+00 -1.20685640e-01 0.00000000e+00 0.00000000e+00 4.00262300e-01 0.00000000e+00
0.00000000e+00 3.59385000e-02 8.76681000e-01 0.00000000e+00 -1.20286900e-01 0.00000000e+00 0.00000000e+00 4.01283000e-01 0.00000000e+00
0.00000000e+00 3.58192200e-02 8.76681000e-01 0.00000000e+00 -1.19886580e-01 0.00000000e+00 0.00000000e+00 4.00902940e-01 0.00000000e+00
0.00000000e+00 3.56999400e-02 8.76681000e-01 0.00000000e+00 -1.19486260e-01 0.00000000e+00 0.00000000e+00 4.00522880e-01 0.00000000e+00
0.00000000e+00 3.55806600e-02 8.76681000e-01 0.00000000e+00 -1.19085940e-01 0.00000000e+00 0.00000000e+00 4.00142820e-01 0.00000000e+00
0.00000000e+00 3.54613800e-02 8.76681000e-01 0.00000000e+00 -1.18685620e-01 0.00000000e+00 0.00000000e+00 3.99762760e-01 0.00000000e+00
0.00000000e+00 3.53421000e-02 8.76681000e-01 0.00000000e+00 -1.18285300e-01 0.00000000e+00 0.00000000e+00 3.99382700e-01 0.00000000e+00
0.00000000e+00 3.52248000e-02 8.76681000e-01 0.00000000e+00 -1.17888820e-01 0.00000000e+00 0.00000000e+00 3.98217240e-01 0.00000000e+00
0.00000000e+00 3.51075000e-02 8.76681000e-01 0.00000000e+00 -1.17492340e-01 0.00000000e+00 0.00000000e+00 3.97051780e-01 0.00000000e+00
0.00000000e+00 3.49902000e-02 8.76681000e-01 0.00000000e+00 -1.17095860e-01 0.00000000e+00 0.00000000e+00 3.95886320e-01 0.00000000e+00
0.00000000e+00 3.48729000e-02 8.76681000e-01 0.00000000e+00 -1.16699380e-01 0.00000000e+00 0.00000000e+00 3.94720860e-01 0.00000000e+00
0.00000000e+00 3.47556000e-02 8.76681000e-01 0.00000000e+00 -1.16302900e-01 0.00000000e+00 0.00000000e+00 3.93555400e-01 0.00000000e+00
0.00000000e+00 3.46402800e-02 8.76681000e-01 0.00000000e+00 -1.15913080e-01 0.00000000e+00 0.00000000e+00 3.92062620e-01 0.00000000e+00
0.00000000e+00 3.45249600e-02 8.76681000e-01 0.00000000e+00 -1.15523260e-01 0.00000000e+00 0.00000000e+00 3.90569840e-01 0.00000000e+00
0.00000000e+00 3.44096400e-02 8.76681000e-01 0.00000000e+00 -1.15133440e-01 0.00000000e+00 0.00000000e+00 3.89077060e-01 0.00000000e+00
0.00000000e+00 3.42943200e-02 8.76681000e-01 0.00000000e+00 -1.14743620e-01 0.00000000e+00 0.00000000e+00 3.87584280e-01 0.00000000e+00
0.00000000e+00 3.41790000e-02 8.76681000e-01 0.00000000e+00 -1.14353800e-01 0.00000000e+00 0.00000000e+00 3.86091500e-01 0.00000000e+00
0.00000000e+00 3.40656000e-02 8.76681000e-01 0.00000000e+00 -1.13971580e-01 0.00000000e+00 0.00000000e+00 3.84542720e-01 0.00000000e+00
0.00000000e+00 3.39522000e-02 8.76681000e-01 0.00000000e+00 -1.13589360e-01 0.00000000e+00 0.00000000e+00 3.82993940e-01 0.00000000e+00
0.00000000e+00 3.38388000e-02 8.76681000e-01 0.00000000e+00 -1.13207140e-01 0.00000000e+00 0.00000000e+00 3.81445160e-01 0.00000000e+00
0.00000000e+00 3.37254000e-02 8.76681000e-01 0.00000000e+00 -1.12824920e-01 0.00000000e+00 0.00000000e+00 3.79896380e-01 0.00000000e+00
0.00000000e+00 3.36120000e-02 8.76681000e-01 0.00000000e+00 -1.12442700e-01 0.00000000e+00 0.00000000e+00 3.78347600e-01 0.00000000e+00
0.00000000e+00 3.35005000e-02 8.76681000e-01 0.00000000e+00 -1.12068060e-01 0.00000000e+00 0.00000000e+00 3.76867680e-01 0.00000000e+00
0.00000000e+00 3.33890000e-02 8.76681000e-01 0.00000000e+00 -1.11693420e-01 0.00000000e+00 0.00000000e+00 3.75387760e-01 0.00000000e+00
0.00000000e+00 3.32775000e-02 8.76681000e-01 0.00000000e+00 -1.11318780e-01 0.00000000e+00 0.00000000e+00 3.73907840e-01 0.00000000e+00
0.00000000e+00 3.31660000e-02 8.76681000e-01 0.00000000e+00 -1.10944140e-01 0.00000000e+00 0.00000000e+00 3.72427920e-01 0.00000000e+00
