7.57176361e-03 9.40737178e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.47281301e-02 4.95414073e-03 1.41872780e-02 -1.91414187e-02 1.47281301e-02 0.00000000e+00 -1.47626399e-02 1.67991626e-02 -1.15928796e-02 -5.20628307e-03 1.47626399e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.54802524e-03 9.37797191e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.46821343e-02 4.93954224e-03 1.41409741e-02 -1.90805163e-02 1.46821343e-02 0.00000000e+00 -1.47164822e-02 1.67472312e-02 -1.15583446e-02 -5.18888654e-03 1.47164822e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.52428686e-03 9.34857203e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.46361386e-02 4.92494376e-03 1.40946701e-02 -1.90196139e-02 1.46361386e-02 0.00000000e+00 -1.46703246e-02 1.66952997e-02 -1.15238097e-02 -5.17149002e-03 1.46703246e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.50054848e-03 9.31917215e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45901428e-02 4.91034528e-03 1.40483662e-02 -1.89587114e-02 1.45901428e-02 0.00000000e+00 -1.46241669e-02 1.66433682e-02 -1.14892748e-02 -5.15409349e-03 1.46241669e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.47717903e-03 9.29022696e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45448574e-02 4.89594466e-03 1.40028386e-02 -1.88987832e-02 1.45448574e-02 0.00000000e+00 -1.45787238e-02 1.65922215e-02 -1.14552216e-02 -5.13699995e-03 1.45787238e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.45380958e-03 9.26128176e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.44995720e-02 4.88154405e-03 1.39573110e-02 -1.88388550e-02 1.44995720e-02 0.00000000e+00 -1.45332806e-02 1.65410748e-02 -1.14211684e-02 -5.11990642e-03 1.45332806e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.43044013e-03 9.23233657e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.44542865e-02 4.86714343e-03 1.39117834e-02 -1.87789268e-02 1.44542865e-02 0.00000000e+00 -1.44878375e-02 1.64899280e-02 -1.13871152e-02 -5.10281288e-03 1.44878375e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.40707068e-03 9.20339137e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.44090011e-02 4.85274281e-03 1.38662558e-02 -1.87189986e-02 1.44090011e-02 0.00000000e+00 -1.44423943e-02 1.64387813e-02 -1.13530620e-02 -5.08571934e-03 1.44423943e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.38370123e-03 9.17444618e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.43637157e-02 4.83834220e-03 1.38207282e-02 -1.86590704e-02 1.43637157e-02 0.00000000e+00 -1.43969511e-02 1.63876346e-02 -1.13190088e-02 -5.06862580e-03 1.43969511e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.36069497e-03 9.14594866e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.43191297e-02 4.82413728e-03 1.37759631e-02 -1.86001004e-02 1.43191297e-02 0.00000000e+00 -1.43522115e-02 1.63372611e-02 -1.12854315e-02 -5.05182955e-03 1.43522115e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.33768871e-03 9.11745115e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42745437e-02 4.80993236e-03 1.37311980e-02 -1.85411304e-02 1.42745437e-02 0.00000000e+00 -1.43074718e-02 1.62868876e-02 -1.12518543e-02 -5.03503330e-03 1.43074718e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.31468245e-03 9.08895363e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42299577e-02 4.79572744e-03 1.36864329e-02 -1.84821604e-02 1.42299577e-02 0.00000000e+00 -1.42627321e-02 1.62365140e-02 -1.12182770e-02 -5.01823704e-03 1.42627321e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.29167620e-03 9.06045612e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41853717e-02 4.78152252e-03 1.36416679e-02 -1.84231904e-02 1.41853717e-02 0.00000000e+00 -1.42179925e-02 1.61861405e-02 -1.11846997e-02 -5.00144079e-03 1.42179925e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.26866994e-03 9.03195861e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41407857e-02 4.76731760e-03 1.35969028e-02 -1.83642204e-02 1.41407857e-02 0.00000000e+00 -1.41732528e-02 1.61357670e-02 -1.11511225e-02 -4.98464454e-03 1.41732528e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.24602124e-03 9.00390187e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40968884e-02 4.75330622e-03 1.35528867e-02 -1.83061929e-02 1.40968884e-02 0.00000000e+00 -1.41292057e-02 1.60861554e-02 -1.11180154e-02 -4.96814000e-03 1.41292057e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.22337254e-03 8.97584514e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40529911e-02 4.73929484e-03 1.35088706e-02 -1.82481654e-02 1.40529911e-02 0.00000000e+00 -1.40851587e-02 1.60365437e-02 -1.10849083e-02 -4.95163545e-03 1.40851587e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.20072383e-03 8.94778841e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40090938e-02 4.72528345e-03 1.34648545e-02 -1.81901379e-02 1.40090938e-02 0.00000000e+00 -1.40411116e-02 1.59869321e-02 -1.10518012e-02 -4.93513091e-03 1.40411116e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.17807513e-03 8.91973168e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39651965e-02 4.71127207e-03 1.34208384e-02 -1.81321105e-02 1.39651965e-02 0.00000000e+00 -1.39970646e-02 1.59373205e-02 -1.10186941e-02 -4.91862636e-03 1.39970646e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.15542643e-03 8.89167495e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39212992e-02 4.69726069e-03 1.33768223e-02 -1.80740830e-02 1.39212992e-02 0.00000000e+00 -1.39530175e-02 1.58877088e-02 -1.09855870e-02 -4.90212182e-03 1.39530175e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.13312973e-03 8.86405221e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38780800e-02 4.68344069e-03 1.33335419e-02 -1.80169825e-02 1.38780800e-02 0.00000000e+00 -1.39096524e-02 1.58388479e-02 -1.09529444e-02 -4.88590352e-03 1.39096524e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.11083303e-03 8.83642948e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38348608e-02 4.66962068e-03 1.32902614e-02 -1.79598821e-02 1.38348608e-02 0.00000000e+00 -1.38662873e-02 1.57899869e-02 -1.09203017e-02 -4.86968522e-03 1.38662873e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.08853632e-03 8.80880674e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37916416e-02 4.65580068e-03 1.32469810e-02 -1.79027817e-02 1.37916416e-02 0.00000000e+00 -1.38229222e-02 1.57411260e-02 -1.08876591e-02 -4.85346691e-03 1.38229222e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.06623962e-03 8.78118401e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37484224e-02 4.64198068e-03 1.32037006e-02 -1.78456813e-02 1.37484224e-02 0.00000000e+00 -1.37795571e-02 1.56922650e-02 -1.08550164e-02 -4.83724861e-03 1.37795571e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.04394292e-03 8.75356127e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37052032e-02 4.62816068e-03 1.31604202e-02 -1.77885808e-02 1.37052032e-02 0.00000000e+00 -1.37361920e-02 1.56434041e-02 -1.08223738e-02 -4.82103031e-03 1.37361920e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.02199276e-03 8.72636584e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36626517e-02 4.61452991e-03 1.31178624e-02 -1.77323923e-02 1.36626517e-02 0.00000000e+00 -1.36934983e-02 1.55952828e-02 -1.07901899e-02 -4.80509290e-03 1.36934983e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
7.00004259e-03 8.69917041e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36201002e-02 4.60089914e-03 1.30753046e-02 -1.76762037e-02 1.36201002e-02 0.00000000e+00 -1.36508046e-02 1.55471615e-02 -1.07580060e-02 -4.78915549e-03 1.36508046e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.97809243e-03 8.67197499e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35775487e-02 4.58726837e-03 1.30327468e-02 -1.76200152e-02 1.35775487e-02 0.00000000e+00 -1.36081109e-02 1.54990402e-02 -1.07258221e-02 -4.77321809e-03 1.36081109e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.95614226e-03 8.64477956e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35349972e-02 4.57363760e-03 1.29901890e-02 -1.75638266e-02 1.35349972e-02 0.00000000e+00 -1.35654172e-02 1.54509189e-02 -1.06936382e-02 -4.75728068e-03 1.35654172e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.93419209e-03 8.61758413e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34924457e-02 4.56000683e-03 1.29476312e-02 -1.75076381e-02 1.34924457e-02 0.00000000e+00 -1.35227235e-02 1.54027976e-02 -1.06614543e-02 -4.74134327e-03 1.35227235e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.91258308e-03 8.59080943e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34505517e-02 4.54656315e-03 1.29057833e-02 -1.74523465e-02 1.34505517e-02 0.00000000e+00 -1.34806908e-02 1.53554050e-02 -1.06297235e-02 -4.72568151e-03 1.34806908e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.89097407e-03 8.56403473e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34086576e-02 4.53311947e-03 1.28639354e-02 -1.73970549e-02 1.34086576e-02 0.00000000e+00 -1.34386582e-02 1.53080125e-02 -1.05979927e-02 -4.71001976e-03 1.34386582e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.86936506e-03 8.53726002e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33667635e-02 4.51967580e-03 1.28220875e-02 -1.73417633e-02 1.33667635e-02 0.00000000e+00 -1.33966256e-02 1.52606200e-02 -1.05662620e-02 -4.69435800e-03 1.33966256e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.84775605e-03 8.51048532e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33248695e-02 4.50623212e-03 1.27802396e-02 -1.72864717e-02 1.33248695e-02 0.00000000e+00 -1.33545929e-02 1.52132274e-02 -1.05345312e-02 -4.67869625e-03 1.33545929e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.82614704e-03 8.48371062e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32829754e-02 4.49278844e-03 1.27383917e-02 -1.72311801e-02 1.32829754e-02 0.00000000e+00 -1.33125603e-02 1.51658349e-02 -1.05028004e-02 -4.66303449e-03 1.33125603e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.80487388e-03 8.45735016e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32417287e-02 4.47952972e-03 1.26972411e-02 -1.71767708e-02 1.32417287e-02 0.00000000e+00 -1.32711785e-02 1.51191604e-02 -1.04715171e-02 -4.64764326e-03 1.32711785e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.78360073e-03 8.43098970e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32004820e-02 4.46627101e-03 1.26560905e-02 -1.71223615e-02 1.32004820e-02 0.00000000e+00 -1.32297967e-02 1.50724859e-02 -1.04402339e-02 -4.63225202e-03 1.32297967e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.76232757e-03 8.40462924e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31592352e-02 4.45301229e-03 1.26149399e-02 -1.70679522e-02 1.31592352e-02 0.00000000e+00 -1.31884149e-02 1.50258114e-02 -1.04089506e-02 -4.61686079e-03 1.31884149e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.74105442e-03 8.37826879e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31179885e-02 4.43975357e-03 1.25737893e-02 -1.70135429e-02 1.31179885e-02 0.00000000e+00 -1.31470331e-02 1.49791369e-02 -1.03776673e-02 -4.60146955e-03 1.31470331e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
6.71978127e-03 8.35190833e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.30767418e-02 4.42649485e-03 1.25326387e-02 -1.69591336e-02 1.30767418e-02 0.00000000e+00 -1.31056513e-02 1.49324624e-02 -1.03463841e-02 -4.58607832e-03 1.31056513e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
