-4.03715396e-02 -4.98388758e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.85012726e-02 -2.26825895e-02 -8.39438713e-02 1.06626461e-01 -7.85012726e-02 0.00000000e+00 7.89099498e-02 -8.72422359e-02 5.48375651e-02 3.24046708e-02 -7.89099498e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.02448124e-02 -4.96835979e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82573380e-02 -2.26292078e-02 -8.36455759e-02 1.06274784e-01 -7.82573380e-02 0.00000000e+00 7.86637453e-02 -8.69816812e-02 5.46980791e-02 3.22836021e-02 -7.86637453e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-4.01180853e-02 -4.95283200e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80134035e-02 -2.25758261e-02 -8.33472806e-02 1.05923107e-01 -7.80134035e-02 0.00000000e+00 7.84175407e-02 -8.67211265e-02 5.45585931e-02 3.21625334e-02 -7.84175407e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.99933338e-02 -4.93754305e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77732002e-02 -2.25227232e-02 -8.30547144e-02 1.05577438e-01 -7.77732002e-02 0.00000000e+00 7.81751327e-02 -8.64642347e-02 5.44203043e-02 3.20439304e-02 -7.81751327e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.98685823e-02 -4.92225409e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75329969e-02 -2.24696204e-02 -8.27621481e-02 1.05231769e-01 -7.75329969e-02 0.00000000e+00 7.79327247e-02 -8.62073429e-02 5.42820154e-02 3.19253274e-02 -7.79327247e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.97438308e-02 -4.90696514e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72927936e-02 -2.24165175e-02 -8.24695819e-02 1.04886099e-01 -7.72927936e-02 0.00000000e+00 7.76903167e-02 -8.59504510e-02 5.41437266e-02 3.18067245e-02 -7.76903167e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.96190794e-02 -4.89167618e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70525903e-02 -2.23634146e-02 -8.21770157e-02 1.04540430e-01 -7.70525903e-02 0.00000000e+00 7.74479087e-02 -8.56935592e-02 5.40054377e-02 3.16881215e-02 -7.74479087e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.94943279e-02 -4.87638722e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68123870e-02 -2.23103118e-02 -8.18844495e-02 1.04194761e-01 -7.68123870e-02 0.00000000e+00 7.72055007e-02 -8.54366673e-02 5.38671488e-02 3.15695185e-02 -7.72055007e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.93715210e-02 -4.86133344e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65758584e-02 -2.22575007e-02 -8.15974883e-02 1.03854989e-01 -7.65758584e-02 0.00000000e+00 7.69668306e-02 -8.51833925e-02 5.37300674e-02 3.14533252e-02 -7.69668306e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.92487141e-02 -4.84627965e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63393298e-02 -2.22046897e-02 -8.13105272e-02 1.03515217e-01 -7.63393298e-02 0.00000000e+00 7.67281606e-02 -8.49301178e-02 5.35929859e-02 3.13371319e-02 -7.67281606e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.91259071e-02 -4.83122586e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61028012e-02 -2.21518787e-02 -8.10235661e-02 1.03175445e-01 -7.61028012e-02 0.00000000e+00 7.64894906e-02 -8.46768430e-02 5.34559044e-02 3.12209385e-02 -7.64894906e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.90031002e-02 -4.81617207e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58662726e-02 -2.20990676e-02 -8.07366049e-02 1.02835673e-01 -7.58662726e-02 0.00000000e+00 7.62508206e-02 -8.44235682e-02 5.33188230e-02 3.11047452e-02 -7.62508206e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.88802933e-02 -4.80111828e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56297440e-02 -2.20462566e-02 -8.04496438e-02 1.02495900e-01 -7.56297440e-02 0.00000000e+00 7.60121505e-02 -8.41702934e-02 5.31817415e-02 3.09885519e-02 -7.60121505e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.87594003e-02 -4.78629605e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.53968343e-02 -2.19937496e-02 -8.01681667e-02 1.02161916e-01 -7.53968343e-02 0.00000000e+00 7.57771609e-02 -8.39205903e-02 5.30458767e-02 3.08747137e-02 -7.57771609e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.86385073e-02 -4.77147382e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51639246e-02 -2.19412426e-02 -7.98866895e-02 1.01827932e-01 -7.51639246e-02 0.00000000e+00 7.55421712e-02 -8.36708872e-02 5.29100119e-02 3.07608754e-02 -7.55421712e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.85176143e-02 -4.75665158e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.49310149e-02 -2.18887356e-02 -7.96052124e-02 1.01493948e-01 -7.49310149e-02 0.00000000e+00 7.53071815e-02 -8.34211842e-02 5.27741471e-02 3.06470371e-02 -7.53071815e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.83967213e-02 -4.74182935e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.46981052e-02 -2.18362287e-02 -7.93237353e-02 1.01159964e-01 -7.46981052e-02 0.00000000e+00 7.50721918e-02 -8.31714811e-02 5.26382822e-02 3.05331988e-02 -7.50721918e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.82758283e-02 -4.72700712e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.44651955e-02 -2.17837217e-02 -7.90422582e-02 1.00825980e-01 -7.44651955e-02 0.00000000e+00 7.48372022e-02 -8.29217780e-02 5.25024174e-02 3.04193606e-02 -7.48372022e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.81568191e-02 -4.71241288e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42358498e-02 -2.17315302e-02 -7.87661472e-02 1.00497677e-01 -7.42358498e-02 0.00000000e+00 7.46058361e-02 -8.26756017e-02 5.23677776e-02 3.03078241e-02 -7.46058361e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.80378099e-02 -4.69781865e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40065041e-02 -2.16793388e-02 -7.84900361e-02 1.00169375e-01 -7.40065041e-02 0.00000000e+00 7.43744700e-02 -8.24294253e-02 5.22331377e-02 3.01962876e-02 -7.43744700e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.79188007e-02 -4.68322441e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37771584e-02 -2.16271474e-02 -7.82139251e-02 9.98410725e-02 -7.37771584e-02 0.00000000e+00 7.41431040e-02 -8.21832489e-02 5.20984979e-02 3.00847511e-02 -7.41431040e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.77997915e-02 -4.66863018e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35478127e-02 -2.15749559e-02 -7.79378141e-02 9.95127700e-02 -7.35478127e-02 0.00000000e+00 7.39117379e-02 -8.19370726e-02 5.19638580e-02 2.99732146e-02 -7.39117379e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.76807823e-02 -4.65403595e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33184670e-02 -2.15227645e-02 -7.76617030e-02 9.91844675e-02 -7.33184670e-02 0.00000000e+00 7.36803718e-02 -8.16908962e-02 5.18292182e-02 2.98616780e-02 -7.36803718e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.75636273e-02 -4.63966621e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30926312e-02 -2.14708994e-02 -7.73908429e-02 9.88617423e-02 -7.30926312e-02 0.00000000e+00 7.34525735e-02 -8.14482020e-02 5.16958107e-02 2.97523914e-02 -7.34525735e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.74464722e-02 -4.62529648e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28667954e-02 -2.14190344e-02 -7.71199828e-02 9.85390171e-02 -7.28667954e-02 0.00000000e+00 7.32247752e-02 -8.12055079e-02 5.15624031e-02 2.96431047e-02 -7.32247752e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.73293171e-02 -4.61092674e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26409596e-02 -2.13671693e-02 -7.68491227e-02 9.82162920e-02 -7.26409596e-02 0.00000000e+00 7.29969769e-02 -8.09628137e-02 5.14289956e-02 2.95338180e-02 -7.29969769e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.72121621e-02 -4.59655701e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24151238e-02 -2.13153042e-02 -7.65782626e-02 9.78935668e-02 -7.24151238e-02 0.00000000e+00 7.27691785e-02 -8.07201195e-02 5.12955881e-02 2.94245314e-02 -7.27691785e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.70950070e-02 -4.58218727e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21892879e-02 -2.12634391e-02 -7.63074025e-02 9.75708416e-02 -7.21892879e-02 0.00000000e+00 7.25413802e-02 -8.04774253e-02 5.11621806e-02 2.93152447e-02 -7.25413802e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.69796769e-02 -4.56803859e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19669087e-02 -2.12119105e-02 -7.60416809e-02 9.72535915e-02 -7.19669087e-02 0.00000000e+00 7.23170946e-02 -8.02381690e-02 5.10300118e-02 2.92081572e-02 -7.23170946e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.68643468e-02 -4.55388990e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.17445295e-02 -2.11603820e-02 -7.57759594e-02 9.69363414e-02 -7.17445295e-02 0.00000000e+00 7.20928090e-02 -7.99989128e-02 5.08978431e-02 2.91010697e-02 -7.20928090e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.67490168e-02 -4.53974122e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.15221502e-02 -2.11088534e-02 -7.55102379e-02 9.66190913e-02 -7.15221502e-02 0.00000000e+00 7.18685234e-02 -7.97596566e-02 5.07656743e-02 2.89939823e-02 -7.18685234e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.66336867e-02 -4.52559253e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12997710e-02 -2.10573248e-02 -7.52445164e-02 9.63018413e-02 -7.12997710e-02 0.00000000e+00 7.16442378e-02 -7.95204003e-02 5.06335056e-02 2.88868948e-02 -7.16442378e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.65183566e-02 -4.51144385e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10773918e-02 -2.10057963e-02 -7.49787949e-02 9.59845912e-02 -7.10773918e-02 0.00000000e+00 7.14199523e-02 -7.92811441e-02 5.05013368e-02 2.87798073e-02 -7.14199523e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.64048228e-02 -4.49751282e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08584166e-02 -2.09546137e-02 -7.47181025e-02 9.56727161e-02 -7.08584166e-02 0.00000000e+00 7.11991253e-02 -7.90452821e-02 5.03704125e-02 2.86748696e-02 -7.11991253e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.62912890e-02 -4.48358179e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.06394415e-02 -2.09034311e-02 -7.44574100e-02 9.53608411e-02 -7.06394415e-02 0.00000000e+00 7.09782983e-02 -7.88094200e-02 5.02394881e-02 2.85699319e-02 -7.09782983e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.61777551e-02 -4.46965077e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04204663e-02 -2.08522485e-02 -7.41967176e-02 9.50489661e-02 -7.04204663e-02 0.00000000e+00 7.07574713e-02 -7.85735580e-02 5.01085638e-02 2.84649942e-02 -7.07574713e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.60642213e-02 -4.45571974e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.02014912e-02 -2.08010659e-02 -7.39360251e-02 9.47370910e-02 -7.02014912e-02 0.00000000e+00 7.05366443e-02 -7.83376960e-02 4.99776394e-02 2.83600565e-02 -7.05366443e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-3.59506875e-02 -4.44178871e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99825160e-02 -2.07498833e-02 -7.36753327e-02 9.44252160e-02 -6.99825160e-02 0.00000000e+00 7.03158173e-02 -7.81018340e-02 4.98467151e-02 2.82551189e-02 -7.03158173e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
