2.39970620e+00 -5.00929000e-02 8.76681000e-01 1.68305500e-01 4.27180000e-03 0.00000000e+00 1.11505400e-01 5.03821900e-01 0.00000000e+00
2.39987480e+00 -5.00873600e-02 8.76681000e-01 1.68424520e-01 4.77430000e-03 0.00000000e+00 1.14512720e-01 5.03291180e-01 0.00000000e+00
2.40004340e+00 -5.00818200e-02 8.76681000e-01 1.68543540e-01 5.27680000e-03 0.00000000e+00 1.17520040e-01 5.02760460e-01 0.00000000e+00
2.40021200e+00 -5.00762800e-02 8.76681000e-01 1.68662560e-01 5.77930000e-03 0.00000000e+00 1.20527360e-01 5.02229740e-01 0.00000000e+00
2.40038060e+00 -5.00707400e-02 8.76681000e-01 1.68781580e-01 6.28180000e-03 0.00000000e+00 1.23534680e-01 5.01699020e-01 0.00000000e+00
2.40054920e+00 -5.00652000e-02 8.76681000e-01 1.68900600e-01 6.78430000e-03 0.00000000e+00 1.26542000e-01 5.01168300e-01 0.00000000e+00
2.40071844e+00 -5.00571800e-02 8.76681000e-01 1.69034520e-01 7.28428000e-03 0.00000000e+00 1.29494080e-01 5.00689260e-01 0.00000000e+00
2.40088768e+00 -5.00491600e-02 8.76681000e-01 1.69168440e-01 7.78426000e-03 0.00000000e+00 1.32446160e-01 5.00210220e-01 0.00000000e+00
2.40105692e+00 -5.00411400e-02 8.76681000e-01 1.69302360e-01 8.28424000e-03 0.00000000e+00 1.35398240e-01 4.99731180e-01 0.00000000e+00
2.40122616e+00 -5.00331200e-02 8.76681000e-01 1.69436280e-01 8.78422000e-03 0.00000000e+00 1.38350320e-01 4.99252140e-01 0.00000000e+00
2.40139540e+00 -5.00251000e-02 8.76681000e-01 1.69570200e-01 9.28420000e-03 0.00000000e+00 1.41302400e-01 4.98773100e-01 0.00000000e+00
2.40156532e+00 -5.00145600e-02 8.76681000e-01 1.69718740e-01 9.78190000e-03 0.00000000e+00 1.44200940e-01 4.98349200e-01 0.00000000e+00
2.40173524e+00 -5.00040200e-02 8.76681000e-01 1.69867280e-01 1.02796000e-02 0.00000000e+00 1.47099480e-01 4.97925300e-01 0.00000000e+00
2.40190516e+00 -4.99934800e-02 8.76681000e-01 1.70015820e-01 1.07773000e-02 0.00000000e+00 1.49998020e-01 4.97501400e-01 0.00000000e+00
2.40207508e+00 -4.99829400e-02 8.76681000e-01 1.70164360e-01 1.12750000e-02 0.00000000e+00 1.52896560e-01 4.97077500e-01 0.00000000e+00
2.40224500e+00 -4.99724000e-02 8.76681000e-01 1.70312900e-01 1.17727000e-02 0.00000000e+00 1.55795100e-01 4.96653600e-01 0.00000000e+00
2.40241572e+00 -4.99594000e-02 8.76681000e-01 1.70475820e-01 1.22684400e-02 0.00000000e+00 1.58642100e-01 4.96288220e-01 0.00000000e+00
2.40258644e+00 -4.99464000e-02 8.76681000e-01 1.70638740e-01 1.27641800e-02 0.00000000e+00 1.61489100e-01 4.95922840e-01 0.00000000e+00
2.40275716e+00 -4.99334000e-02 8.76681000e-01 1.70801660e-01 1.32599200e-02 0.00000000e+00 1.64336100e-01 4.95557460e-01 0.00000000e+00
2.40292788e+00 -4.99204000e-02 8.76681000e-01 1.70964580e-01 1.37556600e-02 0.00000000e+00 1.67183100e-01 4.95192080e-01 0.00000000e+00
2.40309860e+00 -4.99074000e-02 8.76681000e-01 1.71127500e-01 1.42514000e-02 0.00000000e+00 1.70030100e-01 4.94826700e-01 0.00000000e+00
2.40327016e+00 -4.98919000e-02 8.76681000e-01 1.71304520e-01 1.47454800e-02 0.00000000e+00 1.72827760e-01 4.94523020e-01 0.00000000e+00
2.40344172e+00 -4.98764000e-02 8.76681000e-01 1.71481540e-01 1.52395600e-02 0.00000000e+00 1.75625420e-01 4.94219340e-01 0.00000000e+00
2.40361328e+00 -4.98609000e-02 8.76681000e-01 1.71658560e-01 1.57336400e-02 0.00000000e+00 1.78423080e-01 4.93915660e-01 0.00000000e+00
2.40378484e+00 -4.98454000e-02 8.76681000e-01 1.71835580e-01 1.62277200e-02 0.00000000e+00 1.81220740e-01 4.93611980e-01 0.00000000e+00
2.40395640e+00 -4.98299000e-02 8.76681000e-01 1.72012600e-01 1.67218000e-02 0.00000000e+00 1.84018400e-01 4.93308300e-01 0.00000000e+00
2.40412890e+00 -4.98119600e-02 8.76681000e-01 1.72203500e-01 1.72145000e-02 0.00000000e+00 1.86769200e-01 4.93069280e-01 0.00000000e+00
2.40430140e+00 -4.97940200e-02 8.76681000e-01 1.72394400e-01 1.77072000e-02 0.00000000e+00 1.89520000e-01 4.92830260e-01 0.00000000e+00
2.40447390e+00 -4.97760800e-02 8.76681000e-01 1.72585300e-01 1.81999000e-02 0.00000000e+00 1.92270800e-01 4.92591240e-01 0.00000000e+00
2.40464640e+00 -4.97581400e-02 8.76681000e-01 1.72776200e-01 1.86926000e-02 0.00000000e+00 1.95021600e-01 4.92352220e-01 0.00000000e+00
2.40481890e+00 -4.97402000e-02 8.76681000e-01 1.72967100e-01 1.91853000e-02 0.00000000e+00 1.97772400e-01 4.92113200e-01 0.00000000e+00
2.40499236e+00 -4.97197800e-02 8.76681000e-01 1.73171640e-01 1.96770000e-02 0.00000000e+00 2.00478940e-01 4.91941680e-01 0.00000000e+00
2.40516582e+00 -4.96993600e-02 8.76681000e-01 1.73376180e-01 2.01687000e-02 0.00000000e+00 2.03185480e-01 4.91770160e-01 0.00000000e+00
2.40533928e+00 -4.96789400e-02 8.76681000e-01 1.73580720e-01 2.06604000e-02 0.00000000e+00 2.05892020e-01 4.91598640e-01 0.00000000e+00
2.40551274e+00 -4.96585200e-02 8.76681000e-01 1.73785260e-01 2.11521000e-02 0.00000000e+00 2.08598560e-01 4.91427120e-01 0.00000000e+00
2.40568620e+00 -4.96381000e-02 8.76681000e-01 1.73989800e-01 2.16438000e-02 0.00000000e+00 2.11305100e-01 4.91255600e-01 0.00000000e+00
2.40586074e+00 -4.96152200e-02 8.76681000e-01 1.74207760e-01 2.21348000e-02 0.00000000e+00 2.13970160e-01 4.91154040e-01 0.00000000e+00
2.40603528e+00 -4.95923400e-02 8.76681000e-01 1.74425720e-01 2.26258000e-02 0.00000000e+00 2.16635220e-01 4.91052480e-01 0.00000000e+00
2.40620982e+00 -4.95694600e-02 8.76681000e-01 1.74643680e-01 2.31168000e-02 0.00000000e+00 2.19300280e-01 4.90950920e-01 0.00000000e+00
2.40638436e+00 -4.95465800e-02 8.76681000e-01 1.74861640e-01 2.36078000e-02 0.00000000e+00 2.21965340e-01 4.90849360e-01 0.00000000e+00
2.40655890e+00 -4.95237000e-02 8.76681000e-01 1.75079600e-01 2.40988000e-02 0.00000000e+00 2.24630400e-01 4.90747800e-01 0.00000000e+00
2.40673454e+00 -4.94983800e-02 8.76681000e-01 1.75310800e-01 2.45894600e-02 0.00000000e+00 2.27256780e-01 4.90718500e-01 0.00000000e+00
2.40691018e+00 -4.94730600e-02 8.76681000e-01 1.75542000e-01 2.50801200e-02 0.00000000e+00 2.29883160e-01 4.90689200e-01 0.00000000e+00
2.40708582e+00 -4.94477400e-02 8.76681000e-01 1.75773200e-01 2.55707800e-02 0.00000000e+00 2.32509540e-01 4.90659900e-01 0.00000000e+00
2.40726146e+00 -4.94224200e-02 8.76681000e-01 1.76004400e-01 2.60614400e-02 0.00000000e+00 2.35135920e-01 4.90630600e-01 0.00000000e+00
2.40743710e+00 -4.93971000e-02 8.76681000e-01 1.76235600e-01 2.65521000e-02 0.00000000e+00 2.37762300e-01 4.90601300e-01 0.00000000e+00
2.40761394e+00 -4.93693200e-02 8.76681000e-01 1.76479840e-01 2.70428200e-02 0.00000000e+00 2.40352800e-01 4.90646180e-01 0.00000000e+00
2.40779078e+00 -4.93415400e-02 8.76681000e-01 1.76724080e-01 2.75335400e-02 0.00000000e+00 2.42943300e-01 4.90691060e-01 0.00000000e+00
2.40796762e+00 -4.93137600e-02 8.76681000e-01 1.76968320e-01 2.80242600e-02 0.00000000e+00 2.45533800e-01 4.90735940e-01 0.00000000e+00
2.40814446e+00 -4.92859800e-02 8.76681000e-01 1.77212560e-01 2.85149800e-02 0.00000000e+00 2.48124300e-01 4.90780820e-01 0.00000000e+00
2.40832130e+00 -4.92582000e-02 8.76681000e-01 1.77456800e-01 2.90057000e-02 0.00000000e+00 2.50714800e-01 4.90825700e-01 0.00000000e+00
2.40849940e+00 -4.92279600e-02 8.76681000e-01 1.77713920e-01 2.94968200e-02 0.00000000e+00 2.53272280e-01 4.90946420e-01 0.00000000e+00
2.40867750e+00 -4.91977200e-02 8.76681000e-01 1.77971040e-01 2.99879400e-02 0.00000000e+00 2.55829760e-01 4.91067140e-01 0.00000000e+00
2.40885560e+00 -4.91674800e-02 8.76681000e-01 1.78228160e-01 3.04790600e-02 0.00000000e+00 2.58387240e-01 4.91187860e-01 0.00000000e+00
2.40903370e+00 -4.91372400e-02 8.76681000e-01 1.78485280e-01 3.09701800e-02 0.00000000e+00 2.60944720e-01 4.91308580e-01 0.00000000e+00
2.40921180e+00 -4.91070000e-02 8.76681000e-01 1.78742400e-01 3.14613000e-02 0.00000000e+00 2.63502200e-01 4.91429300e-01 0.00000000e+00
2.40939122e+00 -4.90743200e-02 8.76681000e-01 1.79012220e-01 3.19532400e-02 0.00000000e+00 2.66029320e-01 4.91627180e-01 0.00000000e+00
2.40957064e+00 -4.90416400e-02 8.76681000e-01 1.79282040e-01 3.24451800e-02 0.00000000e+00 2.68556440e-01 4.91825060e-01 0.00000000e+00
2.40975006e+00 -4.90089600e-02 8.76681000e-01 1.79551860e-01 3.29371200e-02 0.00000000e+00 2.71083560e-01 4.92022940e-01 0.00000000e+00
2.40992948e+00 -4.89762800e-02 8.76681000e-01 1.79821680e-01 3.34290600e-02 0.00000000e+00 2.73610680e-01 4.92220820e-01 0.00000000e+00
2.41010890e+00 -4.89436000e-02 8.76681000e-01 1.80091500e-01 3.39210000e-02 0.00000000e+00 2.76137800e-01 4.92418700e-01 0.00000000e+00
2.41028968e+00 -4.89084400e-02 8.76681000e-01 1.80373880e-01 3.44141000e-02 0.00000000e+00 2.78637180e-01 4.92694720e-01 0.00000000e+00
2.41047046e+00 -4.88732800e-02 8.76681000e-01 1.80656260e-01 3.49072000e-02 0.00000000e+00 2.81136560e-01 4.92970740e-01 0.00000000e+00
2.41065124e+00 -4.88381200e-02 8.76681000e-01 1.80938640e-01 3.54003000e-02 0.00000000e+00 2.83635940e-01 4.93246760e-01 0.00000000e+00
2.41083202e+00 -4.88029600e-02 8.76681000e-01 1.81221020e-01 3.58934000e-02 0.00000000e+00 2.86135320e-01 4.93522780e-01 0.00000000e+00
2.41101280e+00 -4.87678000e-02 8.76681000e-01 1.81503400e-01 3.63865000e-02 0.00000000e+00 2.88634700e-01 4.93798800e-01 0.00000000e+00
2.41119504e+00 -4.87301800e-02 8.76681000e-01 1.81798220e-01 3.68811800e-02 0.00000000e+00 2.91108740e-01 4.94153660e-01 0.00000000e+00
2.41137728e+00 -4.86925600e-02 8.76681000e-01 1.82093040e-01 3.73758600e-02 0.00000000e+00 2.93582780e-01 4.94508520e-01 0.00000000e+00
2.41155952e+00 -4.86549400e-02 8.76681000e-01 1.82387860e-01 3.78705400e-02 0.00000000e+00 2.96056820e-01 4.94863380e-01 0.00000000e+00
2.41174176e+00 -4.86173200e-02 8.76681000e-01 1.82682680e-01 3.83652200e-02 0.00000000e+00 2.98530860e-01 4.95218240e-01 0.00000000e+00
2.41192400e+00 -4.85797000e-02 8.76681000e-01 1.82977500e-01 3.88599000e-02 0.00000000e+00 3.01004900e-01 4.95573100e-01 0.00000000e+00
2.41210774e+00 -4.85396000e-02 8.76681000e-01 1.83284640e-01 3.93565600e-02 0.00000000e+00 3.03455840e-01 4.96007120e-01 0.00000000e+00
2.41229148e+00 -4.84995000e-02 8.76681000e-01 1.83591780e-01 3.98532200e-02 0.00000000e+00 3.05906780e-01 4.96441140e-01 0.00000000e+00
2.41247522e+00 -4.84594000e-02 8.76681000e-01 1.83898920e-01 4.03498800e-02 0.00000000e+00 3.08357720e-01 4.96875160e-01 0.00000000e+00
2.41265896e+00 -4.84193000e-02 8.76681000e-01 1.84206060e-01 4.08465400e-02 0.00000000e+00 3.10808660e-01 4.97309180e-01 0.00000000e+00
2.41284270e+00 -4.83792000e-02 8.76681000e-01 1.84513200e-01 4.13432000e-02 0.00000000e+00 3.13259600e-01 4.97743200e-01 0.00000000e+00
2.41302800e+00 -4.83366000e-02 8.76681000e-01 1.84832520e-01 4.18422400e-02 0.00000000e+00 3.15689400e-01 4.98256420e-01 0.00000000e+00
2.41321330e+00 -4.82940000e-02 8.76681000e-01 1.85151840e-01 4.23412800e-02 0.00000000e+00 3.18119200e-01 4.98769640e-01 0.00000000e+00
2.41339860e+00 -4.82514000e-02 8.76681000e-01 1.85471160e-01 4.28403200e-02 0.00000000e+00 3.20549000e-01 4.99282860e-01 0.00000000e+00
2.41358390e+00 -4.82088000e-02 8.76681000e-01 1.85790480e-01 4.33393600e-02 0.00000000e+00 3.22978800e-01 4.99796080e-01 0.00000000e+00
2.41376920e+00 -4.81662000e-02 8.76681000e-01 1.86109800e-01 4.38384000e-02 0.00000000e+00 3.25408600e-01 5.00309300e-01 0.00000000e+00
2.41395614e+00 -4.81211200e-02 8.76681000e-01 1.86441240e-01 4.43401800e-02 0.00000000e+00 3.27818940e-01 5.00901400e-01 0.00000000e+00
2.41414308e+00 -4.80760400e-02 8.76681000e-01 1.86772680e-01 4.48419600e-02 0.00000000e+00 3.30229280e-01 5.01493500e-01 0.00000000e+00
2.41433002e+00 -4.80309600e-02 8.76681000e-01 1.87104120e-01 4.53437400e-02 0.00000000e+00 3.32639620e-01 5.02085600e-01 0.00000000e+00
2.41451696e+00 -4.79858800e-02 8.76681000e-01 1.87435560e-01 4.58455200e-02 0.00000000e+00 3.35049960e-01 5.02677700e-01 0.00000000e+00
2.41470390e+00 -4.79408000e-02 8.76681000e-01 1.87767000e-01 4.63473000e-02 0.00000000e+00 3.37460300e-01 5.03269800e-01 0.00000000e+00
2.41489252e+00 -4.78931800e-02 8.76681000e-01 1.88110440e-01 4.68522400e-02 0.00000000e+00 3.39852640e-01 5.03940220e-01 0.00000000e+00
2.41508114e+00 -4.78455600e-02 8.76681000e-01 1.88453880e-01 4.73571800e-02 0.00000000e+00 3.42244980e-01 5.04610640e-01 0.00000000e+00
2.41526976e+00 -4.77979400e-02 8.76681000e-01 1.88797320e-01 4.78621200e-02 0.00000000e+00 3.44637320e-01 5.05281060e-01 0.00000000e+00
2.41545838e+00 -4.77503200e-02 8.76681000e-01 1.89140760e-01 4.83670600e-02 0.00000000e+00 3.47029660e-01 5.05951480e-01 0.00000000e+00
2.41564700e+00 -4.77027000e-02 8.76681000e-01 1.89484200e-01 4.88720000e-02 0.00000000e+00 3.49422000e-01 5.06621900e-01 0.00000000e+00
2.41583736e+00 -4.76525600e-02 8.76681000e-01 1.89839560e-01 4.93805000e-02 0.00000000e+00 3.51797440e-01 5.07369800e-01 0.00000000e+00
2.41602772e+00 -4.76024200e-02 8.76681000e-01 1.90194920e-01 4.98890000e-02 0.00000000e+00 3.54172880e-01 5.08117700e-01 0.00000000e+00
2.41621808e+00 -4.75522800e-02 8.76681000e-01 1.90550280e-01 5.03975000e-02 0.00000000e+00 3.56548320e-01 5.08865600e-01 0.00000000e+00
2.41640844e+00 -4.75021400e-02 8.76681000e-01 1.90905640e-01 5.09060000e-02 0.00000000e+00 3.58923760e-01 5.09613500e-01 0.00000000e+00
2.41659880e+00 -4.74520000e-02 8.76681000e-01 1.91261000e-01 5.14145000e-02 0.00000000e+00 3.61299200e-01 5.10361400e-01 0.00000000e+00
2.41679098e+00 -4.73993200e-02 8.76681000e-01 1.91628200e-01 5.19269200e-02 0.00000000e+00 3.63658600e-01 5.11185620e-01 0.00000000e+00
2.41698316e+00 -4.73466400e-02 8.76681000e-01 1.91995400e-01 5.24393400e-02 0.00000000e+00 3.66018000e-01 5.12009840e-01 0.00000000e+00
2.41717534e+00 -4.72939600e-02 8.76681000e-01 1.92362600e-01 5.29517600e-02 0.00000000e+00 3.68377400e-01 5.12834060e-01 0.00000000e+00
2.41736752e+00 -4.72412800e-02 8.76681000e-01 1.92729800e-01 5.34641800e-02 0.00000000e+00 3.70736800e-01 5.13658280e-01 0.00000000e+00
2.41755970e+00 -4.71886000e-02 8.76681000e-01 1.93097000e-01 5.39766000e-02 0.00000000e+00 3.73096200e-01 5.14482500e-01 0.00000000e+00
2.41775374e+00 -4.71333200e-02 8.76681000e-01 1.93475960e-01 5.44933400e-02 0.00000000e+00 3.75440020e-01 5.15381700e-01 0.00000000e+00
2.41794778e+00 -4.70780400e-02 8.76681000e-01 1.93854920e-01 5.50100800e-02 0.00000000e+00 3.77783840e-01 5.16280900e-01 0.00000000e+00
2.41814182e+00 -4.70227600e-02 8.76681000e-01 1.94233880e-01 5.55268200e-02 0.00000000e+00 3.80127660e-01 5.17180100e-01 0.00000000e+00
2.41833586e+00 -4.69674800e-02 8.76681000e-01 1.94612840e-01 5.60435600e-02 0.00000000e+00 3.82471480e-01 5.18079300e-01 0.00000000e+00
2.41852990e+00 -4.69122000e-02 8.76681000e-01 1.94991800e-01 5.65603000e-02 0.00000000e+00 3.84815300e-01 5.18978500e-01 0.00000000e+00
2.41872586e+00 -4.68543400e-02 8.76681000e-01 1.95382440e-01 5.70817000e-02 0.00000000e+00 3.87143820e-01 5.19951080e-01 0.00000000e+00
2.41892182e+00 -4.67964800e-02 8.76681000e-01 1.95773080e-01 5.76031000e-02 0.00000000e+00 3.89472340e-01 5.20923660e-01 0.00000000e+00
2.41911778e+00 -4.67386200e-02 8.76681000e-01 1.96163720e-01 5.81245000e-02 0.00000000e+00 3.91800860e-01 5.21896240e-01 0.00000000e+00
2.41931374e+00 -4.66807600e-02 8.76681000e-01 1.96554360e-01 5.86459000e-02 0.00000000e+00 3.94129380e-01 5.22868820e-01 0.00000000e+00
2.41950970e+00 -4.66229000e-02 8.76681000e-01 1.96945000e-01 5.91673000e-02 0.00000000e+00 3.96457900e-01 5.23841400e-01 0.00000000e+00
2.41970766e+00 -4.65624200e-02 8.76681000e-01 1.97347240e-01 5.96937600e-02 0.00000000e+00 3.98771020e-01 5.24885600e-01 0.00000000e+00
2.41990562e+00 -4.65019400e-02 8.76681000e-01 1.97749480e-01 6.02202200e-02 0.00000000e+00 4.01084140e-01 5.25929800e-01 0.00000000e+00
2.42010358e+00 -4.64414600e-02 8.76681000e-01 1.98151720e-01 6.07466800e-02 0.00000000e+00 4.03397260e-01 5.26974000e-01 0.00000000e+00
2.42030154e+00 -4.63809800e-02 8.76681000e-01 1.98553960e-01 6.12731400e-02 0.00000000e+00 4.05710380e-01 5.28018200e-01 0.00000000e+00
2.42049950e+00 -4.63205000e-02 8.76681000e-01 1.98956200e-01 6.17996000e-02 0.00000000e+00 4.08023500e-01 5.29062400e-01 0.00000000e+00
2.42069948e+00 -4.62573800e-02 8.76681000e-01 1.99369960e-01 6.23314400e-02 0.00000000e+00 4.10320920e-01 5.30176220e-01 0.00000000e+00
2.42089946e+00 -4.61942600e-02 8.76681000e-01 1.99783720e-01 6.28632800e-02 0.00000000e+00 4.12618340e-01 5.31290040e-01 0.00000000e+00
2.42109944e+00 -4.61311400e-02 8.76681000e-01 2.00197480e-01 6.33951200e-02 0.00000000e+00 4.14915760e-01 5.32403860e-01 0.00000000e+00
2.42129942e+00 -4.60680200e-02 8.76681000e-01 2.00611240e-01 6.39269600e-02 0.00000000e+00 4.17213180e-01 5.33517680e-01 0.00000000e+00
2.42149940e+00 -4.60049000e-02 8.76681000e-01 2.01025000e-01 6.44588000e-02 0.00000000e+00 4.19510600e-01 5.34631500e-01 0.00000000e+00
2.42170148e+00 -4.59391000e-02 8.76681000e-01 2.01450220e-01 6.49963800e-02 0.00000000e+00 4.21791760e-01 5.35812860e-01 0.00000000e+00
2.42190356e+00 -4.58733000e-02 8.76681000e-01 2.01875440e-01 6.55339600e-02 0.00000000e+00 4.24072920e-01 5.36994220e-01 0.00000000e+00
2.42210564e+00 -4.58075000e-02 8.76681000e-01 2.02300660e-01 6.60715400e-02 0.00000000e+00 4.26354080e-01 5.38175580e-01 0.00000000e+00
2.42230772e+00 -4.57417000e-02 8.76681000e-01 2.02725880e-01 6.66091200e-02 0.00000000e+00 4.28635240e-01 5.39356940e-01 0.00000000e+00
2.42250980e+00 -4.56759000e-02 8.76681000e-01 2.03151100e-01 6.71467000e-02 0.00000000e+00 4.30916400e-01 5.40538300e-01 0.00000000e+00
2.42271404e+00 -4.56074000e-02 8.76681000e-01 2.03587660e-01 6.76903600e-02 0.00000000e+00 4.33180520e-01 5.41784920e-01 0.00000000e+00
2.42291828e+00 -4.55389000e-02 8.76681000e-01 2.04024220e-01 6.82340200e-02 0.00000000e+00 4.35444640e-01 5.43031540e-01 0.00000000e+00
2.42312252e+00 -4.54704000e-02 8.76681000e-01 2.04460780e-01 6.87776800e-02 0.00000000e+00 4.37708760e-01 5.44278160e-01 0.00000000e+00
2.42332676e+00 -4.54019000e-02 8.76681000e-01 2.04897340e-01 6.93213400e-02 0.00000000e+00 4.39972880e-01 5.45524780e-01 0.00000000e+00
2.42353100e+00 -4.53334000e-02 8.76681000e-01 2.05333900e-01 6.98650000e-02 0.00000000e+00 4.42237000e-01 5.46771400e-01 0.00000000e+00
2.42373744e+00 -4.52621600e-02 8.76681000e-01 2.05781760e-01 7.04150400e-02 0.00000000e+00 4.44483180e-01 5.48080900e-01 0.00000000e+00
2.42394388e+00 -4.51909200e-02 8.76681000e-01 2.06229620e-01 7.09650800e-02 0.00000000e+00 4.46729360e-01 5.49390400e-01 0.00000000e+00
2.42415032e+00 -4.51196800e-02 8.76681000e-01 2.06677480e-01 7.15151200e-02 0.00000000e+00 4.48975540e-01 5.50699900e-01 0.00000000e+00
2.42435676e+00 -4.50484400e-02 8.76681000e-01 2.07125340e-01 7.20651600e-02 0.00000000e+00 4.51221720e-01 5.52009400e-01 0.00000000e+00
2.42456320e+00 -4.49772000e-02 8.76681000e-01 2.07573200e-01 7.26152000e-02 0.00000000e+00 4.53467900e-01 5.53318900e-01 0.00000000e+00
2.42477192e+00 -4.49032000e-02 8.76681000e-01 2.08032240e-01 7.31719400e-02 0.00000000e+00 4.55695060e-01 5.54688840e-01 0.00000000e+00
2.42498064e+00 -4.48292000e-02 8.76681000e-01 2.08491280e-01 7.37286800e-02 0.00000000e+00 4.57922220e-01 5.56058780e-01 0.00000000e+00
2.42518936e+00 -4.47552000e-02 8.76681000e-01 2.08950320e-01 7.42854200e-02 0.00000000e+00 4.60149380e-01 5.57428720e-01 0.00000000e+00
2.42539808e+00 -4.46812000e-02 8.76681000e-01 2.09409360e-01 7.48421600e-02 0.00000000e+00 4.62376540e-01 5.58798660e-01 0.00000000e+00
2.42560680e+00 -4.46072000e-02 8.76681000e-01 2.09868400e-01 7.53989000e-02 0.00000000e+00 4.64603700e-01 5.60168600e-01 0.00000000e+00
2.42581784e+00 -4.45303800e-02 8.76681000e-01 2.10338520e-01 7.59626400e-02 0.00000000e+00 4.66810680e-01 5.61596400e-01 0.00000000e+00
2.42602888e+00 -4.44535600e-02 8.76681000e-01 2.10808640e-01 7.65263800e-02 0.00000000e+00 4.69017660e-01 5.63024200e-01 0.00000000e+00
2.42623992e+00 -4.43767400e-02 8.76681000e-01 2.11278760e-01 7.70901200e-02 0.00000000e+00 4.71224640e-01 5.64452000e-01 0.00000000e+00
2.42645096e+00 -4.42999200e-02 8.76681000e-01 2.11748880e-01 7.76538600e-02 0.00000000e+00 4.73431620e-01 5.65879800e-01 0.00000000e+00
2.42666200e+00 -4.42231000e-02 8.76681000e-01 2.12219000e-01 7.82176000e-02 0.00000000e+00 4.75638600e-01 5.67307600e-01 0.00000000e+00
2.42687542e+00 -4.41434600e-02 8.76681000e-01 2.12700100e-01 7.87886200e-02 0.00000000e+00 4.77824220e-01 5.68790660e-01 0.00000000e+00
2.42708884e+00 -4.40638200e-02 8.76681000e-01 2.13181200e-01 7.93596400e-02 0.00000000e+00 4.80009840e-01 5.70273720e-01 0.00000000e+00
2.42730226e+00 -4.39841800e-02 8.76681000e-01 2.13662300e-01 7.99306600e-02 0.00000000e+00 4.82195460e-01 5.71756780e-01 0.00000000e+00
2.42751568e+00 -4.39045400e-02 8.76681000e-01 2.14143400e-01 8.05016800e-02 0.00000000e+00 4.84381080e-01 5.73239840e-01 0.00000000e+00
2.42772910e+00 -4.38249000e-02 8.76681000e-01 2.14624500e-01 8.10727000e-02 0.00000000e+00 4.86566700e-01 5.74722900e-01 0.00000000e+00
2.42794496e+00 -4.37423800e-02 8.76681000e-01 2.15116480e-01 8.16512600e-02 0.00000000e+00 4.88729800e-01 5.76258540e-01 0.00000000e+00
2.42816082e+00 -4.36598600e-02 8.76681000e-01 2.15608460e-01 8.22298200e-02 0.00000000e+00 4.90892900e-01 5.77794180e-01 0.00000000e+00
2.42837668e+00 -4.35773400e-02 8.76681000e-01 2.16100440e-01 8.28083800e-02 0.00000000e+00 4.93056000e-01 5.79329820e-01 0.00000000e+00
2.42859254e+00 -4.34948200e-02 8.76681000e-01 2.16592420e-01 8.33869400e-02 0.00000000e+00 4.95219100e-01 5.80865460e-01 0.00000000e+00
2.42880840e+00 -4.34123000e-02 8.76681000e-01 2.17084400e-01 8.39655000e-02 0.00000000e+00 4.97382200e-01 5.82401100e-01 0.00000000e+00
2.42902672e+00 -4.33268800e-02 8.76681000e-01 2.17587120e-01 8.45518800e-02 0.00000000e+00 4.99521660e-01 5.83986580e-01 0.00000000e+00
2.42924504e+00 -4.32414600e-02 8.76681000e-01 2.18089840e-01 8.51382600e-02 0.00000000e+00 5.01661120e-01 5.85572060e-01 0.00000000e+00
2.42946336e+00 -4.31560400e-02 8.76681000e-01 2.18592560e-01 8.57246400e-02 0.00000000e+00 5.03800580e-01 5.87157540e-01 0.00000000e+00
2.42968168e+00 -4.30706200e-02 8.76681000e-01 2.19095280e-01 8.63110200e-02 0.00000000e+00 5.05940040e-01 5.88743020e-01 0.00000000e+00
2.42990000e+00 -4.29852000e-02 8.76681000e-01 2.19598000e-01 8.68974000e-02 0.00000000e+00 5.08079500e-01 5.90328500e-01 0.00000000e+00
2.43012088e+00 -4.28968200e-02 8.76681000e-01 2.20111380e-01 8.74918000e-02 0.00000000e+00 5.10194340e-01 5.91961120e-01 0.00000000e+00
