2555		1	-6.80731e-16	1.47177e-12	-0.00885175	6.80554e-16	1	5.71826e-14	0.0848356	-1.47171e-12	-5.71828e-14	1	0.107	0	0	0	1
2556		1	-8.22105e-16	1.47455e-12	-0.00885177	8.22042e-16	1	5.74367e-14	0.0848357	-1.47471e-12	-5.74358e-14	1	0.107	0	0	0	1
2557		1	-5.19967e-16	1.47715e-12	-0.00885179	5.20092e-16	1	5.76626e-14	0.0848358	-1.47715e-12	-5.76626e-14	1	0.107	0	0	0	1
2558		1	-6.62467e-16	1.47965e-12	-0.00885181	6.62339e-16	1	5.78671e-14	0.0848359	-1.47965e-12	-5.78669e-14	1	0.107	0	0	0	1
2559		1	-8.05322e-16	1.48215e-12	-0.00885183	8.05562e-16	1	5.80499e-14	0.084836	-1.48226e-12	-5.80504e-14	1	0.107	0	0	0	1
2560		1	-5.04161e-16	1.4847e-12	-0.00885185	5.04262e-16	1	5.82143e-14	0.0848361	-1.48465e-12	-5.82143e-14	1	0.107	0	0	0	1
2561		1	-6.47494e-16	1.4872e-12	-0.00885187	6.47702e-16	1	5.83628e-14	0.0848362	-1.48725e-12	-5.83626e-14	1	0.107	0	0	0	1
2562		1	-7.9099e-16	1.4897e-12	-0.00885189	7.91251e-16	1	5.8497e-14	0.0848363	-1.48964e-12	-5.8497e-14	1	0.107	0	0	0	1
2563		1	-4.91226e-16	1.49187e-12	-0.00885191	4.91144e-16	1	5.95062e-14	0.0848364	-1.49197e-12	-5.95062e-14	1	0.107	0	0	0	1
2564		1	-6.35087e-16	1.49436e-12	-0.00885193	6.35017e-16	1	5.96168e-14	0.0848365	-1.49447e-12	-5.96166e-14	1	0.107	0	0	0	1
2565		1	-7.79706e-16	1.49653e-12	-0.00885194	7.79867e-16	1	5.97187e-14	0.0848366	-1.49658e-12	-5.97185e-14	1	0.107	0	0	0	1
2566		1	-4.8e-16	1.49886e-12	-0.00885196	4.80085e-16	1	5.98126e-14	0.0848367	-1.49891e-12	-5.98126e-14	1	0.107	0	0	0	1
2567		1	-6.2459e-16	1.50114e-12	-0.00885198	6.24717e-16	1	5.99004e-14	0.0848368	-1.50119e-12	-5.99007e-14	1	0.107	0	0	0	1
2568		1	-7.69689e-16	1.50319e-12	-0.008852	7.69675e-16	1	5.99828e-14	0.0848369	-1.50313e-12	-5.99833e-14	1	0.107	0	0	0	1
2569		1	-4.70484e-16	1.50541e-12	-0.00885201	4.70544e-16	1	6.00618e-14	0.084837	-1.50541e-12	-6.00622e-14	1	0.107	0	0	0	1
2570		1	-6.15501e-16	1.50758e-12	-0.00885203	6.15285e-16	1	6.10237e-14	0.0848371	-1.50763e-12	-6.10241e-14	1	0.107	0	0	0	1
2571		1	-7.60263e-16	1.50991e-12	-0.00885205	7.60351e-16	1	6.10948e-14	0.0848372	-1.50996e-12	-6.10948e-14	1	0.107	0	0	0	1
2572		1	-9.05481e-16	1.51202e-12	-0.00885207	9.05526e-16	1	6.11616e-14	0.0848373	-1.51201e-12	-6.11611e-14	1	0.107	0	0	0	1
2573		1	-6.06345e-16	1.51429e-12	-0.00885208	6.06503e-16	1	6.12232e-14	0.0848374	-1.51418e-12	-6.12232e-14	1	0.107	0	0	0	1
2574		1	-7.52068e-16	1.51624e-12	-0.0088521	7.52219e-16	1	6.12804e-14	0.0848375	-1.51623e-12	-6.12808e-14	1	0.107	0	0	0	1
2575		1	-8.97393e-16	1.5184e-12	-0.00885212	8.97503e-16	1	6.22189e-14	0.0848376	-1.51845e-12	-6.22189e-14	1	0.107	0	0	0	1
2576		1	-5.9903e-16	1.52046e-12	-0.00885213	5.9913e-16	1	6.22579e-14	0.0848377	-1.52039e-12	-6.22579e-14	1	0.107	0	0	0	1
2577		1	-7.43909e-16	1.52251e-12	-0.00885215	7.44196e-16	1	6.23551e-14	0.0848378	-1.5225e-12	-6.23555e-14	1	0.107	0	0	0	1
2578		1	-8.89564e-16	1.52456e-12	-0.00885217	8.89263e-16	1	6.24019e-14	0.0848379	-1.52467e-12	-6.24015e-14	1	0.107	0	0	0	1
2579		1	-5.90582e-16	1.52667e-12	-0.00885218	5.90565e-16	1	6.24761e-14	0.084838	-1.52661e-12	-6.24756e-14	1	0.107	0	0	0	1
2580		1	-7.36143e-16	1.52845e-12	-0.0088522	7.35956e-16	1	6.25741e-14	0.0848381	-1.5285e-12	-6.25741e-14	1	0.107	0	0	0	1
2581		1	-8.80307e-16	1.53078e-12	-0.00885222	8.80155e-16	1	6.26816e-14	0.0848382	-1.53072e-12	-6.26821e-14	1	0.107	0	0	0	1
2582		1	-5.8092e-16	1.53283e-12	-0.00885223	5.80807e-16	1	6.27996e-14	0.0848383	-1.53288e-12	-6.27996e-14	1	0.107	0	0	0	1
2583		1	-7.25721e-16	1.53478e-12	-0.00885225	7.25982e-16	1	6.29245e-14	0.0848384	-1.53472e-12	-6.29236e-14	1	0.107	0	0	0	1
2584		1	-8.70261e-16	1.53678e-12	-0.00885226	8.70181e-16	1	6.39458e-14	0.0848385	-1.53677e-12	-6.39454e-14	1	0.107	0	0	0	1
2585		1	-5.70615e-16	1.53877e-12	-0.00885228	5.70724e-16	1	6.40881e-14	0.0848386	-1.53871e-12	-6.40885e-14	1	0.107	0	0	0	1
2586		1	-7.14995e-16	1.54072e-12	-0.0088523	7.15031e-16	1	6.42468e-14	0.0848387	-1.54071e-12	-6.42468e-14	1	0.107	0	0	0	1
2587		1	-8.59326e-16	1.54261e-12	-0.00885231	8.59555e-16	1	6.44159e-14	0.0848388	-1.54254e-12	-6.44164e-14	1	0.107	0	0	0	1
2588		1	-5.59374e-16	1.54449e-12	-0.00885233	5.5934e-16	1	6.46002e-14	0.0848389	-1.54443e-12	-6.46002e-14	1	0.107	0	0	0	1
2589		1	-7.03478e-16	1.54632e-12	-0.00885234	7.03539e-16	1	6.48002e-14	0.084839	-1.54626e-12	-6.48002e-14	1	0.107	0	0	0	1
2590		1	-8.47067e-16	1.54827e-12	-0.00885236	8.47196e-16	1	6.50179e-14	0.0848391	-1.54826e-12	-6.50183e-14	1	0.107	0	0	0	1
2591		1	-9.90478e-16	1.55016e-12	-0.00885237	9.90744e-16	1	6.52555e-14	0.0848392	-1.55009e-12	-6.5256e-14	1	0.107	0	0	0	1
2592		1	-6.89788e-16	1.55193e-12	-0.00885239	6.89769e-16	1	6.55157e-14	0.0848393	-1.55198e-12	-6.55153e-14	1	0.107	0	0	0	1
2593		1	-8.32463e-16	1.55387e-12	-0.0088524	8.3245e-16	1	6.57989e-14	0.0848394	-1.55392e-12	-6.57998e-14	1	0.107	0	0	0	1
2594		1	-9.75441e-16	1.55554e-12	-0.00885242	9.75782e-16	1	6.61103e-14	0.0848395	-1.55559e-12	-6.61107e-14	1	0.107	0	0	0	1
2595		1	-6.73293e-16	1.55743e-12	-0.00885243	6.73506e-16	1	6.55665e-14	0.0848396	-1.55748e-12	-6.55669e-14	1	0.107	0	0	0	1
2596		1	-8.15491e-16	1.55904e-12	-0.00885244	8.15537e-16	1	6.59468e-14	0.0848397	-1.55903e-12	-6.59468e-14	1	0.107	0	0	0	1
2597		1	-9.57073e-16	1.5607e-12	-0.00885245	9.56917e-16	1	6.63662e-14	0.0848398	-1.56064e-12	-6.63662e-14	1	0.107	0	0	0	1
2598		1	-6.54208e-16	1.56231e-12	-0.00885247	6.54208e-16	1	6.59381e-14	0.0848399	-1.56242e-12	-6.59377e-14	1	0.107	0	0	0	1
2599		1	-7.95293e-16	1.5637e-12	-0.00885248	7.95154e-16	1	6.64429e-14	0.08484	-1.56369e-12	-6.64421e-14	1	0.107	0	0	0	1
2600		1	-9.35656e-16	1.56514e-12	-0.00885249	9.35666e-16	1	6.61081e-14	0.0848401	-1.56514e-12	-6.61086e-14	1	0.107	0	0	0	1
2601		1	-6.31354e-16	1.56653e-12	-0.0088525	6.31006e-16	1	6.67123e-14	0.0848402	-1.56664e-12	-6.67123e-14	1	0.107	0	0	0	1
2602		1	-7.70286e-16	1.56798e-12	-0.00885251	7.70434e-16	1	6.64815e-14	0.0848403	-1.56802e-12	-6.64815e-14	1	0.107	0	0	0	1
2603		1	-9.09294e-16	1.56909e-12	-0.00885252	9.09212e-16	1	6.71949e-14	0.0848404	-1.56919e-12	-6.71949e-14	1	0.107	0	0	0	1
2604		1	-1.04755e-15	1.5702e-12	-0.00885253	1.04756e-15	1	6.7077e-14	0.0848405	-1.57013e-12	-6.70779e-14	1	0.107	0	0	0	1
2605		1	-7.40959e-16	1.57131e-12	-0.00885253	7.40727e-16	1	6.70202e-14	0.0848406	-1.57119e-12	-6.70206e-14	1	0.107	0	0	0	1
2606		1	-8.77994e-16	1.57231e-12	-0.00885254	8.78421e-16	1	6.70228e-14	0.0848407	-1.57219e-12	-6.70236e-14	1	0.107	0	0	0	1
2607		1	-1.01498e-15	1.57297e-12	-0.00885255	1.01481e-15	1	6.70887e-14	0.0848408	-1.57291e-12	-6.70887e-14	1	0.107	0	0	0	1
2608		1	-7.07132e-16	1.57364e-12	-0.00885255	7.06683e-16	1	6.72132e-14	0.0848409	-1.57363e-12	-6.72127e-14	1	0.107	0	0	0	1
2609		1	-8.43101e-16	1.57408e-12	-0.00885255	8.43076e-16	1	6.74027e-14	0.0848409	-1.57419e-12	-6.74022e-14	1	0.107	0	0	0	1
2610		1	-9.77854e-16	1.57458e-12	-0.00885256	9.78167e-16	1	6.76603e-14	0.084841	-1.57446e-12	-6.76599e-14	1	0.107	0	0	0	1
2611		1	-6.68402e-16	1.5748e-12	-0.00885256	6.68085e-16	1	6.79895e-14	0.0848411	-1.5748e-12	-6.7989e-14	1	0.107	0	0	0	1
2612		1	-8.02243e-16	1.57497e-12	-0.00885256	8.0231e-16	1	6.7502e-14	0.0848412	-1.5748e-12	-6.75016e-14	1	0.107	0	0	0	1
2613		1	-9.35687e-16	1.57492e-12	-0.00885255	9.35883e-16	1	6.79756e-14	0.0848413	-1.57496e-12	-6.79751e-14	1	0.107	0	0	0	1
2614		1	-1.06852e-15	1.57464e-12	-0.00885255	1.06837e-15	1	6.76425e-14	0.0848414	-1.57457e-12	-6.76429e-14	1	0.107	0	0	0	1
2615		1	-7.55969e-16	1.57442e-12	-0.00885255	7.56123e-16	1	6.73983e-14	0.0848415	-1.57452e-12	-6.73988e-14	1	0.107	0	0	0	1
2616		1	-8.87025e-16	1.57386e-12	-0.00885254	8.87311e-16	1	6.81369e-14	0.0848416	-1.5738e-12	-6.81373e-14	1	0.107	0	0	0	1
2617		1	-1.01741e-15	1.57309e-12	-0.00885253	1.01763e-15	1	6.80862e-14	0.0848416	-1.57324e-12	-6.80862e-14	1	0.107	0	0	0	1
2618		1	-7.03e-16	1.57203e-12	-0.00885252	7.0278e-16	1	6.81395e-14	0.0848417	-1.57202e-12	-6.81395e-14	1	0.107	0	0	0	1
2619		1	-8.31728e-16	1.57081e-12	-0.00885251	8.31366e-16	1	6.83039e-14	0.0848418	-1.57085e-12	-6.83026e-14	1	0.107	0	0	0	1
2620		1	-9.59036e-16	1.56948e-12	-0.0088525	9.58868e-16	1	6.77032e-14	0.0848419	-1.56947e-12	-6.77032e-14	1	0.107	0	0	0	1
2621		1	-1.08532e-15	1.56787e-12	-0.00885248	1.08529e-15	1	6.81209e-14	0.084842	-1.56791e-12	-6.81204e-14	1	0.107	0	0	0	1
2622		1	-7.6588e-16	1.56615e-12	-0.00885246	7.66314e-16	1	6.77843e-14	0.0848421	-1.56603e-12	-6.77843e-14	1	0.107	0	0	0	1
2623		1	-8.89588e-16	1.56409e-12	-0.00885244	8.89913e-16	1	6.75861e-14	0.0848421	-1.56408e-12	-6.75866e-14	1	0.107	0	0	0	1
2624		1	-1.0127e-15	1.56154e-12	-0.00885242	1.01264e-15	1	6.75384e-14	0.0848422	-1.56153e-12	-6.75384e-14	1	0.107	0	0	0	1
2625		1	-1.13362e-15	1.55899e-12	-0.0088524	1.13364e-15	1	6.7649e-14	0.0848423	-1.55909e-12	-6.76499e-14	1	0.107	0	0	0	1
2626		1	-8.09581e-16	1.55593e-12	-0.00885237	8.09249e-16	1	6.79244e-14	0.0848424	-1.55598e-12	-6.79244e-14	1	0.107	0	0	0	1
2627		1	-9.27446e-16	1.55282e-12	-0.00885234	9.27427e-16	1	6.74812e-14	0.0848424	-1.55281e-12	-6.74816e-14	1	0.107	0	0	0	1
2628		1	-1.04403e-15	1.54933e-12	-0.00885231	1.04387e-15	1	6.72127e-14	0.0848425	-1.54937e-12	-6.72132e-14	1	0.107	0	0	0	1
2629		1	-1.15885e-15	1.54555e-12	-0.00885228	1.15836e-15	1	6.7129e-14	0.0848426	-1.54571e-12	-6.7129e-14	1	0.107	0	0	0	1
2630		1	-8.27641e-16	1.5415e-12	-0.00885224	8.27463e-16	1	6.72427e-14	0.0848426	-1.54149e-12	-6.72422e-14	1	0.107	0	0	0	1
2631		1	-9.38704e-16	1.53712e-12	-0.0088522	9.38052e-16	1	6.66702e-14	0.0848427	-1.53716e-12	-6.66706e-14	1	0.107	0	0	0	1
2632		1	-1.04825e-15	1.53229e-12	-0.00885216	1.04821e-15	1	6.63076e-14	0.0848428	-1.53233e-12	-6.63081e-14	1	0.107	0	0	0	1
2633		1	-1.15514e-15	1.52729e-12	-0.00885211	1.15511e-15	1	6.61571e-14	0.0848428	-1.52722e-12	-6.61571e-14	1	0.107	0	0	0	1
2634		1	-8.16186e-16	1.52185e-12	-0.00885207	8.15754e-16	1	6.62365e-14	0.0848429	-1.52189e-12	-6.62369e-14	1	0.107	0	0	0	1
2635		1	-9.18714e-16	1.51613e-12	-0.00885201	9.1897e-16	1	6.56701e-14	0.0848429	-1.51612e-12	-6.56701e-14	1	0.107	0	0	0	1
2636		1	-1.01915e-15	1.50992e-12	-0.00885196	1.01872e-15	1	6.53587e-14	0.084843	-1.51001e-12	-6.53587e-14	1	0.107	0	0	0	1
2637		1	-1.11676e-15	1.50342e-12	-0.0088519	1.11651e-15	1	6.53115e-14	0.084843	-1.50346e-12	-6.53106e-14	1	0.107	0	0	0	1
2638		1	-1.21181e-15	1.49654e-12	-0.00885184	1.21192e-15	1	6.46423e-14	0.0848431	-1.49653e-12	-6.46419e-14	1	0.107	0	0	0	1
2639		1	-8.59933e-16	1.48921e-12	-0.00885178	8.60423e-16	1	6.42706e-14	0.0848431	-1.4892e-12	-6.42715e-14	1	0.107	0	0	0	1
2640		1	-9.49621e-16	1.48122e-12	-0.00885171	9.49327e-16	1	6.42277e-14	0.0848432	-1.48126e-12	-6.42264e-14	1	0.107	0	0	0	1
2641		1	-1.03527e-15	1.47295e-12	-0.00885164	1.03498e-15	1	6.36457e-14	0.0848432	-1.47282e-12	-6.36457e-14	1	0.107	0	0	0	1
2642		1	-1.11675e-15	1.46434e-12	-0.00885156	1.11695e-15	1	6.34323e-14	0.0848433	-1.46422e-12	-6.34328e-14	1	0.107	0	0	0	1
2643		1	-1.19572e-15	1.45485e-12	-0.00885148	1.19587e-15	1	6.27124e-14	0.0848433	-1.45484e-12	-6.27129e-14	1	0.107	0	0	0	1
2644		1	-1.27186e-15	1.44514e-12	-0.0088514	1.2722e-15	1	6.22445e-14	0.0848433	-1.44507e-12	-6.2244e-14	1	0.107	0	0	0	1
2645		1	-9.02988e-16	1.43525e-12	-0.00885131	9.02707e-16	1	6.18897e-14	0.0848434	-1.43535e-12	-6.18897e-14	1	0.107	0	0	0	1
2646		1	-9.79767e-16	1.42504e-12	-0.00885123	9.80119e-16	1	6.15163e-14	0.0848434	-1.42503e-12	-6.15155e-14	1	0.107	0	0	0	1
2647		1	-1.05874e-15	1.41477e-12	-0.00885115	1.05862e-15	1	6.18936e-14	0.0848434	-1.41487e-12	-6.18941e-14	1	0.107	0	0	0	1
2648		1	-1.14033e-15	1.40472e-12	-0.00885107	1.14036e-15	1	6.20315e-14	0.0848435	-1.40477e-12	-6.20315e-14	1	0.107	0	0	0	1
2649		1	-1.22716e-15	1.39451e-12	-0.00885099	1.22753e-15	1	6.27371e-14	0.0848435	-1.39438e-12	-6.27363e-14	1	0.107	0	0	0	1
2650		1	-8.74222e-16	1.38463e-12	-0.00885091	8.74084e-16	1	6.39393e-14	0.0848436	-1.38467e-12	-6.39384e-14	1	0.107	0	0	0	1
2651		1	-9.70332e-16	1.37508e-12	-0.00885084	9.70361e-16	1	6.47013e-14	0.0848436	-1.37512e-12	-6.47017e-14	1	0.107	0	0	0	1
2652		1	-1.07214e-15	1.36581e-12	-0.00885077	1.07228e-15	1	6.49836e-14	0.0848437	-1.36574e-12	-6.49832e-14	1	0.107	0	0	0	1
2653		1	-1.1799e-15	1.35687e-12	-0.0088507	1.18026e-15	1	6.56467e-14	0.0848437	-1.3568e-12	-6.56476e-14	1	0.107	0	0	0	1
2654		1	-8.48633e-16	1.34855e-12	-0.00885064	8.49147e-16	1	6.66715e-14	0.0848438	-1.34842e-12	-6.66711e-14	1	0.107	0	0	0	1
2655		1	-9.68638e-16	1.34033e-12	-0.00885058	9.68409e-16	1	6.8048e-14	0.0848439	-1.34032e-12	-6.8048e-14	1	0.107	0	0	0	1
2656		1	-1.09508e-15	1.33245e-12	-0.00885053	1.09461e-15	1	6.88815e-14	0.084844	-1.33243e-12	-6.88807e-14	1	0.107	0	0	0	1
2657		1	-7.82551e-16	1.32523e-12	-0.00885048	7.82794e-16	1	7.0062e-14	0.084844	-1.32522e-12	-7.00629e-14	1	0.107	0	0	0	1
2658		1	-9.21202e-16	1.31813e-12	-0.00885043	9.20921e-16	1	7.15903e-14	0.0848441	-1.31817e-12	-7.15903e-14	1	0.107	0	0	0	1
2659		1	-1.06465e-15	1.31174e-12	-0.00885038	1.0649e-15	1	7.25852e-14	0.0848442	-1.31173e-12	-7.25852e-14	1	0.107	0	0	0	1
2660		1	-7.70808e-16	1.30552e-12	-0.00885034	7.70434e-16	1	7.39478e-14	0.0848443	-1.30557e-12	-7.39461e-14	1	0.107	0	0	0	1
2661		1	-9.25809e-16	1.29997e-12	-0.0088503	9.25909e-16	1	7.479e-14	0.0848444	-1.29996e-12	-7.479e-14	1	0.107	0	0	0	1
2662		1	-1.08666e-15	1.29476e-12	-0.00885027	1.08637e-15	1	7.60191e-14	0.0848445	-1.29485e-12	-7.60191e-14	1	0.107	0	0	0	1
2663		1	-8.0846e-16	1.29004e-12	-0.00885024	8.08164e-16	1	7.67537e-14	0.0848446	-1.29002e-12	-7.67546e-14	1	0.107	0	0	0	1
2664		1	-9.80431e-16	1.28554e-12	-0.00885021	9.80119e-16	1	7.78986e-14	0.0848448	-1.28564e-12	-7.78986e-14	1	0.107	0	0	0	1
2665		1	-7.12936e-16	1.28154e-12	-0.00885019	7.12104e-16	1	7.85734e-14	0.0848449	-1.28159e-12	-7.85734e-14	1	0.107	0	0	0	1
2666		1	-8.94621e-16	1.27794e-12	-0.00885016	8.949e-16	1	7.96837e-14	0.084845	-1.27798e-12	-7.96837e-14	1	0.107	0	0	0	1
2667		1	-1.08136e-15	1.27461e-12	-0.00885014	1.0816e-15	1	8.03498e-14	0.0848451	-1.2747e-12	-8.03498e-14	1	0.107	0	0	0	1
2668		1	-8.28149e-16	1.27178e-12	-0.00885013	8.2768e-16	1	8.14791e-14	0.0848452	-1.27182e-12	-8.14782e-14	1	0.107	0	0	0	1
2669		1	-1.02267e-15	1.26956e-12	-0.00885012	1.02305e-15	1	8.21895e-14	0.0848454	-1.26954e-12	-8.21895e-14	1	0.107	0	0	0	1
2670		1	-7.79099e-16	1.26728e-12	-0.0088501	7.79325e-16	1	8.33873e-14	0.0848455	-1.26726e-12	-8.33882e-14	1	0.107	0	0	0	1
2671		1	-9.82988e-16	1.26556e-12	-0.0088501	9.82938e-16	1	8.41922e-14	0.0848457	-1.2656e-12	-8.41922e-14	1	0.107	0	0	0	1
2672		1	-7.4739e-16	1.26406e-12	-0.00885009	7.47449e-16	1	8.55089e-14	0.0848458	-1.2641e-12	-8.55097e-14	1	0.107	0	0	0	1
2673		1	-9.59275e-16	1.26301e-12	-0.00885009	9.59519e-16	1	8.64604e-14	0.0848459	-1.26293e-12	-8.64612e-14	1	0.107	0	0	0	1
2674		1	-7.31365e-16	1.26217e-12	-0.00885009	7.31403e-16	1	8.7058e-14	0.0848461	-1.2621e-12	-8.7058e-14	1	0.107	0	0	0	1
2675		1	-9.51407e-16	1.26162e-12	-0.00885009	9.51279e-16	1	8.81968e-14	0.0848462	-1.26155e-12	-8.81985e-14	1	0.107	0	0	0	1
2676		1	-7.30088e-16	1.26156e-12	-0.00885009	7.29885e-16	1	8.90061e-14	0.0848464	-1.2616e-12	-8.90069e-14	1	0.107	0	0	0	1
2677		1	-9.56801e-16	1.26167e-12	-0.0088501	9.56483e-16	1	9.03765e-14	0.0848466	-1.26155e-12	-9.03756e-14	1	0.107	0	0	0	1
2678		1	-7.43423e-16	1.26195e-12	-0.00885011	7.43763e-16	1	9.14321e-14	0.0848467	-1.26188e-12	-9.14329e-14	1	0.107	0	0	0	1
2679		1	-9.77438e-16	1.26245e-12	-0.00885012	9.77734e-16	1	9.21875e-14	0.0848469	-1.26249e-12	-9.21875e-14	1	0.107	0	0	0	1
2680		1	-7.70166e-16	1.26328e-12	-0.00885013	7.69784e-16	1	9.26438e-14	0.084847	-1.26327e-12	-9.26438e-14	1	0.107	0	0	0	1
2681		1	-1.01034e-15	1.26434e-12	-0.00885014	1.01026e-15	1	9.37054e-14	0.0848472	-1.26432e-12	-9.37054e-14	1	0.107	0	0	0	1
2682		1	-8.09193e-16	1.26567e-12	-0.00885016	8.09465e-16	1	9.44878e-14	0.0848474	-1.26565e-12	-9.44878e-14	1	0.107	0	0	0	1
2683		1	-1.05394e-15	1.26745e-12	-0.00885017	1.05428e-15	1	9.50039e-14	0.0848476	-1.26738e-12	-9.50047e-14	1	0.107	0	0	0	1
2684		1	-8.58912e-16	1.26911e-12	-0.00885019	8.59122e-16	1	9.61531e-14	0.0848477	-1.26898e-12	-9.61523e-14	1	0.107	0	0	0	1
2685		1	-6.66999e-16	1.27089e-12	-0.00885021	6.67435e-16	1	9.70586e-14	0.0848479	-1.27082e-12	-9.70595e-14	1	0.107	0	0	0	1
2686		1	-9.21171e-16	1.27294e-12	-0.00885023	9.21138e-16	1	9.77326e-14	0.0848481	-1.27287e-12	-9.77326e-14	1	0.107	0	0	0	1
2687		1	-7.33265e-16	1.27528e-12	-0.00885025	7.33138e-16	1	9.81862e-14	0.0848483	-1.27526e-12	-9.81871e-14	1	0.107	0	0	0	1
2688		1	-9.9298e-16	1.2775e-12	-0.00885028	9.93129e-16	1	9.93251e-14	0.0848484	-1.27753e-12	-9.93233e-14	1	0.107	0	0	0	1
2689		1	-8.09803e-16	1.28005e-12	-0.0088503	8.09682e-16	1	9.93728e-14	0.0848486	-1.28003e-12	-9.93728e-14	1	0.107	0	0	0	1
2690		1	-1.07297e-15	1.28272e-12	-0.00885033	1.07293e-15	1	1.00129e-13	0.0848488	-1.2827e-12	-1.0013e-13	1	0.107	0	0	0	1
2691		1	-8.93195e-16	1.28566e-12	-0.00885035	8.93383e-16	1	1.00717e-13	0.084849	-1.28564e-12	-1.00715e-13	1	0.107	0	0	0	1
2692		1	-7.15992e-16	1.28854e-12	-0.00885038	7.15573e-16	1	1.01143e-13	0.0848492	-1.28858e-12	-1.01143e-13	1	0.107	0	0	0	1
2693		1	-9.84e-16	1.29165e-12	-0.00885041	9.84456e-16	1	1.02311e-13	0.0848494	-1.29169e-12	-1.0231e-13	1	0.107	0	0	0	1
2694		1	-8.10071e-16	1.29471e-12	-0.00885043	8.1055e-16	1	1.0334e-13	0.0848495	-1.29463e-12	-1.03341e-13	1	0.107	0	0	0	1
2695		1	-1.08108e-15	1.29798e-12	-0.00885046	1.0803e-15	1	1.03357e-13	0.0848497	-1.29796e-12	-1.03356e-13	1	0.107	0	0	0	1
2696		1	-9.09589e-16	1.30131e-12	-0.00885049	9.09429e-16	1	1.04142e-13	0.0848499	-1.30129e-12	-1.04143e-13	1	0.107	0	0	0	1
2697		1	-7.39796e-16	1.30459e-12	-0.00885052	7.40293e-16	1	1.04823e-13	0.0848501	-1.30462e-12	-1.04823e-13	1	0.107	0	0	0	1
2698		1	-1.01395e-15	1.30814e-12	-0.00885055	1.01438e-15	1	1.05406e-13	0.0848503	-1.30818e-12	-1.05408e-13	1	0.107	0	0	0	1
2699		1	-8.45882e-16	1.31158e-12	-0.00885058	8.45678e-16	1	1.05903e-13	0.0848505	-1.31167e-12	-1.05904e-13	1	0.107	0	0	0	1
2700		1	-1.12229e-15	1.31519e-12	-0.00885061	1.12237e-15	1	1.06321e-13	0.0848507	-1.31528e-12	-1.06321e-13	1	0.107	0	0	0	1
2701		1	-9.55309e-16	1.31886e-12	-0.00885064	9.56266e-16	1	1.06667e-13	0.0848509	-1.31883e-12	-1.06666e-13	1	0.107	0	0	0	1
2702		1	-7.89754e-16	1.32241e-12	-0.00885068	7.90167e-16	1	1.07836e-13	0.0848511	-1.3225e-12	-1.07838e-13	1	0.107	0	0	0	1
2703		1	-1.06848e-15	1.32607e-12	-0.00885071	1.06816e-15	1	1.08069e-13	0.0848513	-1.32611e-12	-1.08068e-13	1	0.107	0	0	0	1
2704		1	-9.03942e-16	1.32974e-12	-0.00885074	9.03357e-16	1	1.08254e-13	0.0848515	-1.32977e-12	-1.08253e-13	1	0.107	0	0	0	1
2705		1	-1.18406e-15	1.3334e-12	-0.00885077	1.18395e-15	1	1.09285e-13	0.0848517	-1.33343e-12	-1.09283e-13	1	0.107	0	0	0	1
2706		1	-1.01923e-15	1.33729e-12	-0.0088508	1.01958e-15	1	1.09393e-13	0.0848519	-1.3371e-12	-1.09394e-13	1	0.107	0	0	0	1
2707		1	-8.55434e-16	1.34106e-12	-0.00885083	8.55219e-16	1	1.10366e-13	0.0848521	-1.34104e-12	-1.10366e-13	1	0.107	0	0	0	1
2708		1	-1.13706e-15	1.34462e-12	-0.00885086	1.13668e-15	1	1.10433e-13	0.0848523	-1.3447e-12	-1.10434e-13	1	0.107	0	0	0	1
2709		1	-9.73488e-16	1.34839e-12	-0.0088509	9.74047e-16	1	1.10486e-13	0.0848525	-1.34837e-12	-1.10485e-13	1	0.107	0	0	0	1
2710		1	-8.10604e-16	1.35205e-12	-0.00885093	8.1055e-16	1	1.11413e-13	0.0848526	-1.35209e-12	-1.11413e-13	1	0.107	0	0	0	1
2711		1	-1.091e-15	1.35589e-12	-0.00885096	1.09157e-15	1	1.11443e-13	0.0848528	-1.35603e-12	-1.11443e-13	1	0.107	0	0	0	1
2712		1	-9.28338e-16	1.35949e-12	-0.00885099	9.28944e-16	1	1.12362e-13	0.084853	-1.35941e-12	-1.12362e-13	1	0.107	0	0	0	1
2713		1	-1.2102e-15	1.36305e-12	-0.00885102	1.20997e-15	1	1.12394e-13	0.0848532	-1.36319e-12	-1.12396e-13	1	0.107	0	0	0	1
2714		1	-1.04718e-15	1.36671e-12	-0.00885105	1.04691e-15	1	1.13318e-13	0.0848534	-1.36674e-12	-1.13318e-13	1	0.107	0	0	0	1
2715		1	-8.83784e-16	1.37043e-12	-0.00885108	8.83408e-16	1	1.1336e-13	0.0848536	-1.37046e-12	-1.13361e-13	1	0.107	0	0	0	1
2716		1	-1.16551e-15	1.37393e-12	-0.00885111	1.1653e-15	1	1.13408e-13	0.0848538	-1.37385e-12	-1.13409e-13	1	0.107	0	0	0	1
2717		1	-1.00234e-15	1.37754e-12	-0.00885114	1.00224e-15	1	1.1436e-13	0.084854	-1.37756e-12	-1.14359e-13	1	0.107	0	0	0	1
2718		1	-1.28246e-15	1.3812e-12	-0.00885117	1.28239e-15	1	1.14437e-13	0.0848542	-1.38112e-12	-1.14436e-13	1	0.107	0	0	0	1
