3744		0.0242551	0.0364654	-0.0227642
3745		0.0239954	0.0360053	-0.0228147
3746		0.0237254	0.0355134	-0.0228596
3747		0.0234647	0.0350499	-0.0229092
3748		0.0232076	0.0345559	-0.0229525
3749		0.0229664	0.0340913	-0.0230009
3750		0.0227019	0.0335926	-0.0230432
3751		0.0224396	0.0331216	-0.0230902
3752		0.0221784	0.0326193	-0.0231313
3753		0.0219322	0.0321466	-0.0231771
3754		0.0216935	0.0316433	-0.0232177
3755		0.0214441	0.0311664	-0.0232614
3756		0.0211892	0.0306572	-0.0232985
3757		0.0209464	0.0301777	-0.0233405
3758		0.0207102	0.0296676	-0.0233767
3759		0.0204916	0.0291884	-0.0234188
3760		0.0202554	0.0286749	-0.023452
3761		0.0200245	0.0281912	-0.0234889
3762		0.0197973	0.0276766	-0.0235198
3763		0.0195861	0.0271939	-0.0235562
3764		0.0193837	0.0266812	-0.023588
3765		0.0191744	0.0261975	-0.0236202
3766		0.0189623	0.0256823	-0.023645
3767		0.018763	0.0251995	-0.023675
3768		0.0185711	0.0246872	-0.0237
3769		0.0183961	0.0242083	-0.0237317
3770		0.0182072	0.0236967	-0.0237516
3771		0.0180243	0.0232175	-0.0237747
3772		0.0178456	0.0227087	-0.0237923
3773		0.017682	0.0222344	-0.0238163
3774		0.0175263	0.0217313	-0.0238365
3775		0.0173653	0.0212599	-0.0238546
3776		0.0172023	0.0207585	-0.0238647
3777		0.0170505	0.020292	-0.0238804
3778		0.016905	0.0197972	-0.0238924
3779		0.0167735	0.0193385	-0.0239119
3780		0.0166295	0.0188485	-0.0239172
3781		0.0164903	0.0183933	-0.0239253
3782		0.0163537	0.01791	-0.0239285
3783		0.0162289	0.0174635	-0.0239393
3784		0.0161094	0.0169896	-0.0239473
3785		0.0159842	0.0165498	-0.0239509
3786		0.0158558	0.0160811	-0.0239463
3787		0.0157354	0.0156496	-0.023948
3788		0.0156186	0.0151908	-0.0239472
3789		0.0155115	0.0147701	-0.0239549
3790		0.0153922	0.014319	-0.0239465
3791		0.0152752	0.0139045	-0.0239404
3792		0.0151586	0.0134623	-0.0239305
3793		0.01505	0.0130583	-0.0239293
3794		0.0149434	0.0126276	-0.0239266
3795		0.0148305	0.012232	-0.0239174
3796		0.0147134	0.0118094	-0.0239001
3797		0.0146011	0.0114242	-0.0238899
3798		0.0144897	0.0110113	-0.0238785
3799		0.0143841	0.0106365	-0.0238767
3800		0.014267	0.0102307	-0.0238567
3801		0.0141501	0.00986139	-0.0238388
3802		0.0140319	0.00946373	-0.0238179
3803		0.0139184	0.00910404	-0.023807
3804		0.0138044	0.0087164	-0.0237957
3805		0.0136842	0.00836349	-0.0237757
3806		0.0135592	0.00798171	-0.0237475
3807		0.0134369	0.00763703	-0.0237271
3808		0.0133138	0.00726371	-0.0237068
3809		0.0131937	0.00692792	-0.0236972
3810		0.0130636	0.0065602	-0.0236674
3811		0.0129331	0.00622835	-0.0236395
3812		0.0128005	0.0058673	-0.0236094
3813		0.0126707	0.0055433	-0.0235906
3814		0.0125388	0.00519007	-0.0235723
3815		0.012402	0.00487076	-0.0235434
3816		0.0122608	0.00452105	-0.0235059
3817		0.0121211	0.00420759	-0.0234769
3818		0.0119798	0.00386434	-0.0234493
3819		0.0118395	0.00355778	-0.0234332
3820		0.0116915	0.0032183	-0.0233949
3821		0.011543	0.00291393	-0.0233583
3822		0.0113922	0.002579	-0.02332
3823		0.0112429	0.00228039	-0.0232942
3824		0.0110908	0.00195199	-0.02327
3825		0.0109354	0.00165671	-0.0232331
3826		0.0107768	0.00132955	-0.0231872
3827		0.010619	0.00103784	-0.0231504
3828		0.0104594	0.000715412	-0.0231162
3829		0.0102996	0.000428808	-0.0230943
3830		0.0101349	0.000108405	-0.0230483
3831		0.00997047	-0.000177744	-0.0230035
3832		0.00980424	-0.000495365	-0.0229577
3833		0.00963882	-0.000777535	-0.0229254
3834		0.00947024	-0.00109088	-0.0228954
3835		0.00930094	-0.00137187	-0.0228507
3836		0.00913005	-0.00168554	-0.0227966
3837		0.00896009	-0.00196459	-0.0227522
3838		0.00878866	-0.00227512	-0.0227113
3839		0.00861631	-0.00255083	-0.0226835
3840		0.00844273	-0.0028612	-0.0226296
3841		0.00827056	-0.00313834	-0.0225765
3842		0.00809779	-0.00344784	-0.0225229
3843		0.00792576	-0.0037229	-0.0224836
3844		0.00775069	-0.00403017	-0.0224475
3845		0.00757749	-0.00430608	-0.0223946
3846		0.00740446	-0.00461558	-0.022332
3847		0.00723242	-0.00489152	-0.0222795
3848		0.00705924	-0.00519979	-0.0222315
3849		0.00688404	-0.00547393	-0.0221971
3850		0.00671049	-0.00578294	-0.0221349
3851		0.00653885	-0.00605911	-0.022073
3852		0.00636695	-0.0063677	-0.0220112
3853		0.00619483	-0.00664213	-0.0219645
3854		0.00601916	-0.00694831	-0.0219217
3855		0.00584736	-0.00722285	-0.0218602
3856		0.00567698	-0.0075302	-0.0217887
3857		0.00550719	-0.00780359	-0.0217276
3858		0.0053362	-0.00810844	-0.021672
3859		0.00516196	-0.00837875	-0.0216306
3860		0.00499218	-0.00868292	-0.0215596
3861		0.00482482	-0.00895376	-0.0214884
3862		0.00465767	-0.00925606	-0.0214178
3863		0.00448951	-0.00952382	-0.0213631
3864		0.00431743	-0.00982247	-0.0213129
3865		0.00415124	-0.0100891	-0.0212422
3866		0.00398782	-0.0103876	-0.0211612
3867		0.00382471	-0.0106519	-0.0210909
3868		0.00366043	-0.0109468	-0.0210269
3869		0.00349179	-0.0112072	-0.0209778
3870		0.00333042	-0.0115005	-0.0208973
3871		0.00317204	-0.0117605	-0.0208162
3872		0.00301435	-0.0120512	-0.0207362
3873		0.00285492	-0.0123075	-0.0206728
3874		0.00269127	-0.0125941	-0.0206146
3875		0.00253556	-0.0128489	-0.0205341
3876		0.00238396	-0.0131349	-0.020443
3877		0.00223243	-0.0133872	-0.020363
3878		0.00207979	-0.0136697	-0.0202902
3879		0.00192177	-0.0139183	-0.0202327
3880		0.00177374	-0.0141993	-0.0201423
3881		0.00162928	-0.0144476	-0.020051
3882		0.00148597	-0.0147263	-0.0199611
3883		0.00134024	-0.0149714	-0.0198886
3884		0.00118983	-0.0152466	-0.0198219
3885		0.00104911	-0.0154904	-0.0197313
3886		0.000913522	-0.0157651	-0.0196299
3887		0.000777478	-0.0160068	-0.0195399
3888		0.000640071	-0.0162783	-0.0194579
3889		0.000495831	-0.0165166	-0.0193916
3890		0.00036372	-0.0167868	-0.0192911
3891		0.000235183	-0.0170248	-0.0191893
3892		0.000107687	-0.0172928	-0.0190895
3893		-2.34781e-05	-0.0175278	-0.0190076
3894		-0.000160219	-0.0177926	-0.0189322
3895		-0.000286013	-0.0180267	-0.0188314
3896		-0.00040605	-0.0182912	-0.0187197
3897		-0.00052744	-0.0185235	-0.0186198
3898		-0.000650792	-0.0187852	-0.0185286
3899		-0.000782601	-0.0190149	-0.0184537
3900		-0.000900404	-0.0192759	-0.0183433
3901		-0.00101478	-0.0195058	-0.0182314
3902		-0.00112833	-0.0197652	-0.0181219
3903		-0.00124685	-0.019993	-0.0180311
3904		-0.00137186	-0.0202502	-0.0179473
3905		-0.0014848	-0.020478	-0.0178369
3906		-0.00159149	-0.0207357	-0.0177155
3907		-0.0017003	-0.0209627	-0.0176061
3908		-0.00181193	-0.0212188	-0.0175064
3909		-0.00193344	-0.0214445	-0.0174233
3910		-0.00203911	-0.0217012	-0.0173037
3911		-0.00214146	-0.0219284	-0.0171824
3912		-0.00224313	-0.022185	-0.0170641
3913		-0.00235092	-0.0224125	-0.0169648
3914		-0.00246604	-0.0226695	-0.0168731
3915		-0.00256798	-0.0228983	-0.0167536
3916		-0.00266306	-0.0231569	-0.0166232
3917		-0.0027612	-0.0233865	-0.0165052
3918		-0.00286231	-0.0236452	-0.0163976
3919		-0.00297494	-0.0238752	-0.016307
3920		-0.00306999	-0.0241359	-0.0161791
3921		-0.00316196	-0.0243687	-0.0160492
3922		-0.00325343	-0.0246308	-0.0159228
3923		-0.0033524	-0.0248647	-0.0158162
3924		-0.00345956	-0.0251279	-0.0157178
3925		-0.00355278	-0.0253647	-0.0155907
3926		-0.00363884	-0.0256311	-0.0154527
3927		-0.00372917	-0.02587	-0.0153273
3928		-0.00382328	-0.0261378	-0.015213
3929		-0.0039308	-0.0263786	-0.0151161
3930		-0.00401942	-0.0266495	-0.0149812
3931		-0.00410564	-0.026894	-0.0148443
3932		-0.00419186	-0.0271672	-0.0147114
3933		-0.00428725	-0.0274138	-0.0145986
3934		-0.00439188	-0.0276892	-0.0144947
3935		-0.0044821	-0.0279394	-0.0143612
3936		-0.00456495	-0.0282183	-0.0142169
3937		-0.0046533	-0.0284713	-0.0140855
3938		-0.00474613	-0.0287524	-0.0139659
3939		-0.00485407	-0.0290079	-0.0138638
3940		-0.00494167	-0.0292925	-0.0137235
3941		-0.00502736	-0.029552	-0.0135808
3942		-0.00511326	-0.0298393	-0.0134426
3943		-0.00520966	-0.0301011	-0.0133249
3944		-0.00531592	-0.0303909	-0.0132165
3945		-0.0054069	-0.0306568	-0.013078
3946		-0.00548995	-0.0309503	-0.0129287
3947		-0.00557928	-0.0312191	-0.0127925
3948		-0.00567328	-0.0315149	-0.0126686
3949		-0.00578354	-0.0317867	-0.0125624
3950		-0.00587162	-0.0320861	-0.0124176
3951		-0.0059578	-0.0323617	-0.0122704
3952		-0.00604389	-0.0326638	-0.012128
3953		-0.00614128	-0.0329418	-0.0120063
3954		-0.00624869	-0.0332465	-0.0118944
3955		-0.00633996	-0.0335279	-0.0117517
3956		-0.00642244	-0.0338353	-0.0115984
3957		-0.00651183	-0.0341189	-0.0114582
3958		-0.00660588	-0.0344278	-0.0113308
3959		-0.00671731	-0.0347135	-0.0112211
3960		-0.00680487	-0.0350246	-0.0110726
3961		-0.00689071	-0.0353123	-0.0109215
3962		-0.00697626	-0.0356244	-0.0107755
3963		-0.00707405	-0.0359128	-0.0106504
3964		-0.00718198	-0.0362257	-0.0105353
3965		-0.00727287	-0.0365157	-0.010389
3966		-0.0073541	-0.0368294	-0.0102322
3967		-0.0074427	-0.0371198	-0.0100884
3968		-0.0075358	-0.0374332	-0.00995776
3969		-0.00764708	-0.0377238	-0.0098449
3970		-0.00773252	-0.0380376	-0.00969306
3971		-0.00781608	-0.0383282	-0.00953841
3972		-0.00789872	-0.0386411	-0.00938914
3973		-0.00799415	-0.0389307	-0.00926068
3974		-0.0080994	-0.0392428	-0.0091424
3975		-0.00818653	-0.0395321	-0.00899265
3976		-0.0082628	-0.0398428	-0.00883254
3977		-0.0083467	-0.0401306	-0.00868532
3978		-0.0084346	-0.0404392	-0.00855142
3979		-0.00854112	-0.0407257	-0.00843516
3980		-0.00861971	-0.0410328	-0.00827998
3981		-0.00869602	-0.0413175	-0.00812179
3982		-0.00877059	-0.0416221	-0.00796912
3983		-0.00885821	-0.0419042	-0.00783711
3984		-0.00895505	-0.0422069	-0.00771535
3985		-0.00903251	-0.0424874	-0.00756197
3986		-0.00909773	-0.0427871	-0.00739833
3987		-0.00917055	-0.0430648	-0.00724738
3988		-0.00924662	-0.0433614	-0.00710987
3989		-0.00934171	-0.0436368	-0.00698971
3990		-0.00940693	-0.0439305	-0.00683085
3991		-0.00946965	-0.0442025	-0.00666882
3992		-0.00952995	-0.0444923	-0.0065124
3993		-0.00960376	-0.0447605	-0.00637641
3994		-0.00968659	-0.0450471	-0.00625069
3995		-0.00974939	-0.0453121	-0.00609337
3996		-0.00979919	-0.045594	-0.00592599
3997		-0.00985717	-0.0458547	-0.0057711
3998		-0.00991833	-0.046132	-0.00562975
3999		-0.0099994	-0.0463892	-0.00550544
4000		-0.0100493	-0.0466625	-0.00534294
4001		-0.010097	-0.0469151	-0.0051772
4002		-0.0101421	-0.0471835	-0.00501724
4003		-0.0102017	-0.0474316	-0.00487747
4004		-0.0102704	-0.0476963	-0.00474802
4005		-0.0103189	-0.0479406	-0.00458727
4006		-0.0103539	-0.0482001	-0.0044168
4007		-0.010398	-0.0484399	-0.00425866
4008		-0.0104454	-0.0486949	-0.00411416
4009		-0.010514	-0.0489314	-0.00398641
4010		-0.0105505	-0.0491823	-0.00382123
4011		-0.0105856	-0.0494141	-0.00365288
4012		-0.0106183	-0.0496604	-0.00349049
4013		-0.0106667	-0.0498881	-0.00334805
4014		-0.0107249	-0.0501311	-0.00321594
4015		-0.0107629	-0.0503556	-0.00305313
4016		-0.0107876	-0.050594	-0.00288101
4017		-0.0108225	-0.0508148	-0.00272111
4018		-0.0108612	-0.0510496	-0.00257489
4019		-0.0109224	-0.0512683	-0.00244514
4020		-0.010951	-0.0515002	-0.00227894
4021		-0.0109791	-0.0517153	-0.00210974
4022		-0.0110051	-0.051944	-0.00194666
4023		-0.0110483	-0.0521567	-0.00180331
4024		-0.0111016	-0.0523837	-0.00167026
4025		-0.0111355	-0.0525943	-0.00150729
4026		-0.0111563	-0.0528177	-0.00133549
4027		-0.0111888	-0.0530258	-0.00117582
4028		-0.0112259	-0.0532468	-0.0010298
4029		-0.0112871	-0.0534539	-0.00089995
4030		-0.0113159	-0.0536727	-0.000734819
4031		-0.0113455	-0.0538768	-0.000566958
4032		-0.0113739	-0.0540931	-0.000405329
4033		-0.011421	-0.0542956	-0.000263125
4034		-0.0114792	-0.054511	-0.000131122
4035		-0.0115188	-0.0547122	2.97509e-05
4036		-0.0115457	-0.0549249	0.000198937
4037		-0.0115856	-0.0551247	0.000356161
4038		-0.0116307	-0.0553362	0.000499838
4039		-0.0117012	-0.0555362	0.00062773
4040		-0.011739	-0.055747	0.00078955
4041		-0.0117784	-0.0559458	0.000953852
4042		-0.0118167	-0.0561559	0.00111186
4043		-0.0118746	-0.0563548	0.00125088
4044		-0.0119434	-0.0565664	0.00137989
4045		-0.0119934	-0.0567666	0.00153664
4046		-0.0120301	-0.0569781	0.00170121
4047		-0.0120798	-0.0571798	0.0018541
4048		-0.0121341	-0.0573931	0.00199372
4049		-0.0122137	-0.0575981	0.00211811
4050		-0.0122596	-0.0578131	0.00227485
4051		-0.0123065	-0.0580191	0.00243385
4052		-0.0123513	-0.0582362	0.00258667
4053		-0.0124154	-0.0584452	0.0027212
4054		-0.0124897	-0.0586659	0.00284611
4055		-0.0125448	-0.0588777	0.00299759
4056		-0.0125858	-0.0590995	0.00315646
4057		-0.0126401	-0.0593136	0.00330411
4058		-0.0126983	-0.059538	0.00343892
4059		-0.0127823	-0.0597558	0.00355927
4060		-0.0128316	-0.0599819	0.00371061
4061		-0.0128824	-0.0602003	0.00386417
4062		-0.0129308	-0.0604277	0.00401173
4063		-0.0129989	-0.0606483	0.00414177
4064		-0.0130769	-0.0608783	0.00426266
4065		-0.0131358	-0.0611001	0.00440882
4066		-0.0131801	-0.0613296	0.00456198
4067		-0.0132378	-0.0615525	0.00470441
4068		-0.013299	-0.0617832	0.00483452
4069		-0.0133857	-0.0620085	0.00495093
4070		-0.0134367	-0.0622398	0.00509667
4071		-0.0134891	-0.0624646	0.00524445
4072		-0.0135382	-0.0626962	0.00538645
4073		-0.0136067	-0.0629223	0.0055118
4074		-0.013684	-0.0631558	0.00562854
4075		-0.0137419	-0.0633824	0.00576911
4076		-0.0137842	-0.0636146	0.00591619
4077		-0.0138396	-0.0638416	0.00605311
4078		-0.0138974	-0.0640746	0.00617835
4079		-0.0139804	-0.0643034	0.00629082
4080		-0.0140267	-0.0645362	0.00643077
4081		-0.014074	-0.0647639	0.00657262
4082		-0.0141169	-0.0649965	0.00670891
4083		-0.014179	-0.0652251	0.00682951
4084		-0.0142485	-0.0654593	0.00694216
4085		-0.014298	-0.0656881	0.00707704
4086		-0.0143307	-0.0659208	0.00721799
4087		-0.014376	-0.0661501	0.00734939
4088		-0.0144222	-0.0663838	0.00746982
4089		-0.0144928	-0.0666152	0.00757841
4090		-0.0145253	-0.0668491	0.00771255
4091		-0.0145582	-0.0670797	0.00784837
4092		-0.0145854	-0.067314	0.00797904
4093		-0.0146309	-0.0675461	0.00809504
4094		-0.0146824	-0.0677824	0.00820376
4095		-0.0147136	-0.0680148	0.00833299
4096		-0.0147271	-0.0682494	0.00846777
4097		-0.0147528	-0.068482	0.00859363
4098		-0.0147784	-0.0687174	0.00870929
4099		-0.0148281	-0.0689517	0.00881412
4100		-0.0148392	-0.0691862	0.00894238
4101		-0.014851	-0.0694186	0.0090721
4102		-0.0148563	-0.0696524	0.00919703
4103		-0.0148801	-0.0698852	0.00930838
4104		-0.0149089	-0.0701199	0.00941316
4105		-0.0149179	-0.0703518	0.00953653
4106		-0.0149087	-0.0705837	0.00966491
4107		-0.0149117	-0.0708149	0.00978504
4108		-0.014914	-0.0710468	0.00989578
4109		-0.0149397	-0.0712789	0.00999671
4110		-0.0149267	-0.0715092	0.0101188
4111		-0.0149144	-0.0717387	0.0102421
4112		-0.0148949	-0.0719679	0.010361
4113		-0.0148935	-0.0721976	0.0104675
4114		-0.0148959	-0.0724274	0.0105681
4115		-0.0148788	-0.0726558	0.0106853
4116		-0.0148429	-0.0728826	0.010807
4117		-0.014819	-0.0731102	0.0109211
4118		-0.0147934	-0.0733369	0.0110267
4119		-0.0147905	-0.0735657	0.0111235
4120		-0.0147484	-0.0737911	0.0112392
4121		-0.0147069	-0.0740176	0.0113557
4122		-0.0146572	-0.0742425	0.0114683
4123		-0.014625	-0.0744698	0.0115696
4124		-0.0145948	-0.0746962	0.0116659
4125		-0.0145455	-0.0749231	0.0117766
4126		-0.0144762	-0.0751475	0.0118912
4127		-0.0144186	-0.0753748	0.0119989
4128		-0.0143576	-0.0756004	0.012099
4129		-0.0143186	-0.0758298	0.0121915
4130		-0.0142402	-0.0760546	0.0123003
4131		-0.0141626	-0.0762822	0.0124097
4132		-0.0140758	-0.0765069	0.0125156
4133		-0.0140064	-0.0767357	0.0126115
4134		-0.0139379	-0.0769619	0.0127031
4135		-0.0138513	-0.07719	0.0128069
4136		-0.0137447	-0.0774137	0.0129139
4137		-0.0136499	-0.0776416	0.0130149
4138		-0.0135514	-0.0778659	0.0131093
4139		-0.0134745	-0.0780953	0.013197
4140		-0.0133588	-0.0783182	0.0132985
4141		-0.0132445	-0.0785453	0.0134002
4142		-0.0131207	-0.0787677	0.0134989
4143		-0.0130143	-0.0789955	0.0135889
4144		-0.0129079	-0.0792191	0.0136754
4145		-0.0127844	-0.0794459	0.0137717
4146		-0.012641	-0.0796667	0.0138707
4147		-0.0125097	-0.0798933	0.0139642
4148		-0.012374	-0.0801147	0.0140523
4149		-0.0122595	-0.0803427	0.0141349
4150		-0.0121068	-0.0805627	0.0142285
4151		-0.0119562	-0.0807883	0.0143219
4152		-0.0117958	-0.0810078	0.0144128
4153		-0.0116527	-0.0812343	0.0144963
4154		-0.0115083	-0.0814552	0.0145773
4155		-0.0113483	-0.0816811	0.0146656
4156		-0.0111683	-0.0818997	0.0147559
4157		-0.0110004	-0.0821259	0.0148415
4158		-0.0108274	-0.0823459	0.0149228
4159		-0.0106748	-0.0825744	0.0149996
4160		-0.0104847	-0.082794	0.0150848
4161		-0.010297	-0.0830212	0.0151694
4162		-0.010099	-0.0832415	0.0152521
4163		-0.00991789	-0.0834708	0.0153286
4164		-0.00973443	-0.0836936	0.0154036
4165		-0.00953691	-0.0839229	0.0154832
4166		-0.00931974	-0.0841438	0.0155644
4167		-0.00911509	-0.0843738	0.0156415
4168		-0.00890487	-0.0845963	0.0157156
4169		-0.00871491	-0.0848287	0.0157862
4170		-0.00848919	-0.0850505	0.0158624
4171		-0.00826726	-0.0852809	0.0159376
4172		-0.0080353	-0.0855028	0.0160114
4173		-0.00782087	-0.0857348	0.0160804
4174		-0.0076036	-0.0859584	0.0161487
4175		-0.00737468	-0.0861898	0.016219
4176		-0.00712703	-0.086411	0.0162901
4177		-0.00689275	-0.0866425	0.016358
4178		-0.0066529	-0.086865	0.0164239
4179		-0.00643323	-0.0870985	0.0164874
4180		-0.00617983	-0.0873199	0.0165537
4181		-0.00593129	-0.0875513	0.0166184
4182		-0.00567264	-0.0877728	0.0166823
4183		-0.00543195	-0.0880057	0.0167427
4184		-0.00518866	-0.088229	0.0168033
4185		-0.00493532	-0.0884613	0.016863
4186		-0.0046642	-0.0886824	0.0169231
4187		-0.00440689	-0.0889151	0.0169806
4188		-0.00414377	-0.0891376	0.0170373
4189		-0.00390029	-0.0893729	0.0170926
4190		-0.00362456	-0.0895952	0.0171479
4191		-0.00335489	-0.0898291	0.017201
4192		-0.00307519	-0.0900524	0.0172539
4193		-0.00281315	-0.0902889	0.0173046
4194		-0.00254625	-0.0905154	0.0173565
4195		-0.00227186	-0.0907528	0.0174049
4196		-0.00197969	-0.0909786	0.0174529
4197		-0.00170142	-0.091218	0.017499
4198		-0.0014163	-0.091447	0.0175457
4199		-0.00115012	-0.0916904	0.0175919
4200		-0.00085331	-0.0919202	0.0176353
4201		-0.000563622	-0.0921631	0.017676
4202		-0.000263722	-0.0923946	0.0177173
4203		1.85301e-05	-0.0926407	0.0177576
4204		0.000306532	-0.0928756	0.0178001
4205		0.000599352	-0.0931223	0.0178364
4206		0.000908972	-0.0933562	0.0178717
4207		0.00120393	-0.0936045	0.0179058
4208		0.00150586	-0.093841	0.0179417
4209		0.00178906	-0.0940926	0.0179782
4210		0.00210052	-0.0943291	0.0180091
4211		0.0024033	-0.0945795	0.0180368
4212		0.002716	-0.094817	0.0180657
4213		0.00301073	-0.0950697	0.018095
4214		0.00331197	-0.0953098	0.0181273
4215		0.00361517	-0.0955625	0.0181507
4216		0.00393413	-0.0958009	0.0181726
4217		0.00423774	-0.0960545	0.0181941
4218		0.00454858	-0.0962948	0.0182186
4219		0.00484112	-0.096551	0.0182446
4220		0.00515964	-0.096791	0.0182624
4221		0.00546812	-0.0970456	0.0182763
4222		0.00578651	-0.0972862	0.0182922
4223		0.00608691	-0.0975428	0.0183098
4224		0.00639509	-0.0977862	0.0183315
4225		0.00670278	-0.0980431	0.0183415
4226		0.00702576	-0.0982853	0.0183495
4227		0.00733331	-0.0985438	0.0183578
4228		0.00764902	-0.0987886	0.0183705
4229		0.00794768	-0.0990507	0.0183857
4230		0.00827074	-0.0992967	0.0183901
4231		0.00858321	-0.0995589	0.0183902
4232		0.00890644	-0.0998072	0.018393
4233		0.00921255	-0.100073	0.0183988
4234		0.00952821	-0.100326	0.0184097
4235		0.00984116	-0.100593	0.0184065
4236		0.0101691	-0.100846	0.0184008
4237		0.0104817	-0.101116	0.0183962
4238		0.0108035	-0.101372	0.0183973
4239		0.0111092	-0.101646	0.0184019
4240		0.0114372	-0.101904	0.0183932
4241		0.0117533	-0.102179	0.0183802
4242		0.0120803	-0.10244	0.0183704
4243		0.0123906	-0.102719	0.0183645
4244		0.0127131	-0.102985	0.0183648
4245		0.013032	-0.103269	0.0183484
4246		0.0133672	-0.103539	0.0183294
4247		0.0136892	-0.103829	0.0183122
4248		0.0140233	-0.104107	0.0183023
4249		0.0143454	-0.104406	0.018297
4250		0.0146889	-0.104691	0.0182762
4251		0.0150219	-0.104995	0.0182502
4252		0.0153692	-0.105286	0.0182287
4253		0.0157031	-0.105598	0.0182129
4254		0.0160513	-0.105898	0.0182046
4255		0.0163938	-0.106216	0.0181771
4256		0.0167525	-0.10652	0.0181468
4257		0.0170977	-0.106844	0.0181189
4258		0.0174562	-0.107156	0.0180997
4259		0.0178029	-0.107488	0.0180859
4260		0.01817	-0.107806	0.0180545
4261		0.0185255	-0.108142	0.0180176
4262		0.0188952	-0.108466	0.0179859
4263		0.0192511	-0.10881	0.0179611
4264		0.0196237	-0.109141	0.0179446
4265		0.0199879	-0.109491	0.0179069
4266		0.0203681	-0.109827	0.0178661
4267		0.020735	-0.110183	0.0178284
4268		0.0211164	-0.110526	0.0178007
4269		0.0214872	-0.11089	0.0177791
4270		0.0218762	-0.111238	0.0177379
4271		0.0222524	-0.111606	0.0176909
4272		0.0226434	-0.111959	0.0176499
4273		0.0230207	-0.112332	0.0176169
4274		0.023416	-0.112692	0.0175931
4275		0.0237998	-0.11307	0.0175459
4276		0.0241986	-0.113432	0.0174956
4277		0.0245835	-0.113813	0.0174489
4278		0.0249834	-0.11418	0.0174134
4279		0.0253733	-0.114567	0.0173847
4280		0.025779	-0.114937	0.0173346
4281		0.0261704	-0.115325	0.0172783
4282		0.0265767	-0.115698	0.0172289
4283		0.0269696	-0.116091	0.0171882
4284		0.027382	-0.116468	0.0171577
