3994		0.0372526	-0.0212174	0
3995		0.037335	-0.0214369	0
3996		0.0374173	-0.0216564	0
3997		0.0374997	-0.0218758	0
3998		0.0375831	-0.0220973	0
3999		0.0376665	-0.0223187	0
4000		0.0377499	-0.0225401	0
4001		0.0378334	-0.0227615	0
4002		0.0379168	-0.0229829	0
4003		0.0380013	-0.0232063	0
4004		0.0380859	-0.0234297	0
4005		0.0381704	-0.0236531	0
4006		0.038255	-0.0238765	0
4007		0.0383395	-0.0240999	0
4008		0.0384253	-0.0243252	0
4009		0.038511	-0.0245506	0
4010		0.0385968	-0.024776	0
4011		0.0386825	-0.0250013	0
4012		0.0387683	-0.0252267	0
4013		0.0388554	-0.0254541	0
4014		0.0389424	-0.0256816	0
4015		0.0390295	-0.025909	0
4016		0.0391166	-0.0261364	0
4017		0.0392037	-0.0263638	0
4018		0.0392923	-0.0265935	0
4019		0.039381	-0.0268232	0
4020		0.0394696	-0.0270529	0
4021		0.0395583	-0.0272826	0
4022		0.0396469	-0.0275123	0
4023		0.0397372	-0.0277444	0
4024		0.0398275	-0.0279764	0
4025		0.0399178	-0.0282084	0
4026		0.0400081	-0.0284404	0
4027		0.0400984	-0.0286725	0
4028		0.0401903	-0.0289068	0
4029		0.0402822	-0.0291411	0
4030		0.0403742	-0.0293754	0
4031		0.0404661	-0.0296097	0
4032		0.0405581	-0.029844	0
4033		0.0406517	-0.0300806	0
4034		0.0407454	-0.0303173	0
4035		0.0408391	-0.030554	0
4036		0.0409328	-0.0307907	0
4037		0.0410265	-0.0310273	0
4038		0.0411221	-0.0312667	0
4039		0.0412178	-0.0315061	0
4040		0.0413134	-0.0317454	0
4041		0.0414091	-0.0319848	0
4042		0.0415047	-0.0322242	0
4043		0.0416029	-0.0324669	0
4044		0.041701	-0.0327096	0
4045		0.0417992	-0.0329524	0
4046		0.0418973	-0.0331951	0
4047		0.0419955	-0.0334378	0
4048		0.0420967	-0.0336845	0
4049		0.0421978	-0.0339311	0
4050		0.042299	-0.0341778	0
4051		0.0424002	-0.0344244	0
4052		0.0425014	-0.0346711	0
4053		0.0426058	-0.0349218	0
4054		0.0427102	-0.0351725	0
4055		0.0428146	-0.0354232	0
4056		0.0429191	-0.035674	0
4057		0.0430235	-0.0359247	0
4058		0.0431312	-0.0361795	0
4059		0.0432389	-0.0364342	0
4060		0.0433466	-0.036689	0
4061		0.0434544	-0.0369438	0
4062		0.0435621	-0.0371986	0
4063		0.043673	-0.0374572	0
4064		0.0437839	-0.0377158	0
4065		0.0438949	-0.0379744	0
4066		0.0440058	-0.038233	0
4067		0.0441167	-0.0384916	0
4068		0.0442309	-0.0387539	0
4069		0.044345	-0.0390162	0
4070		0.0444591	-0.0392785	0
4071		0.0445732	-0.0395408	0
4072		0.0446873	-0.0398031	0
4073		0.0448047	-0.040069	0
4074		0.044922	-0.040335	0
4075		0.0450394	-0.0406009	0
4076		0.0451567	-0.0408669	0
4077		0.045274	-0.0411329	0
4078		0.0453947	-0.0414024	0
4079		0.0455153	-0.041672	0
4080		0.0456359	-0.0419415	0
4081		0.0457565	-0.0422111	0
4082		0.0458772	-0.0424807	0
4083		0.0460012	-0.0427539	0
4084		0.0461253	-0.0430272	0
4085		0.0462493	-0.0433005	0
4086		0.0463734	-0.0435737	0
4087		0.0464975	-0.043847	0
4088		0.0466252	-0.0441242	0
4089		0.046753	-0.0444013	0
4090		0.0468807	-0.0446785	0
4091		0.0470084	-0.0449556	0
4092		0.0471362	-0.0452328	0
4093		0.0472677	-0.0455138	0
4094		0.0473992	-0.0457948	0
4095		0.0475306	-0.0460758	0
4096		0.0476621	-0.0463568	0
4097		0.0477936	-0.0466378	0
4098		0.0479287	-0.0469225	0
4099		0.0480638	-0.0472071	0
4100		0.048199	-0.0474917	0
4101		0.0483341	-0.0477763	0
4102		0.0484692	-0.048061	0
4103		0.0486079	-0.048349	0
4104		0.0487466	-0.0486371	0
4105		0.0488854	-0.0489252	0
4106		0.0490241	-0.0492133	0
4107		0.0491628	-0.0495014	0
4108		0.0493052	-0.0497929	0
4109		0.0494475	-0.0500844	0
4110		0.0495899	-0.0503759	0
4111		0.0497322	-0.0506674	0
4112		0.0498746	-0.0509589	0
4113		0.0500206	-0.0512537	0
4114		0.0501667	-0.0515486	0
4115		0.0503127	-0.0518434	0
4116		0.0504588	-0.0521383	0
4117		0.0506048	-0.0524331	0
4118		0.0507547	-0.0527314	0
4119		0.0509046	-0.0530297	0
4120		0.0510545	-0.053328	0
4121		0.0512044	-0.0536263	0
4122		0.0513543	-0.0539246	0
4123		0.0515083	-0.0542266	0
4124		0.0516624	-0.0545286	0
4125		0.0518164	-0.0548305	0
4126		0.0519704	-0.0551325	0
4127		0.0521244	-0.0554345	0
4128		0.0522827	-0.0557401	0
4129		0.0524409	-0.0560457	0
4130		0.0525991	-0.0563513	0
4131		0.0527573	-0.0566569	0
4132		0.0529155	-0.0569625	0
4133		0.0530778	-0.0572715	0
4134		0.0532401	-0.0575805	0
4135		0.0534023	-0.0578895	0
4136		0.0535646	-0.0581985	0
4137		0.0537269	-0.0585075	0
4138		0.0538932	-0.0588196	0
4139		0.0540595	-0.0591318	0
4140		0.0542258	-0.059444	0
4141		0.0543921	-0.0597562	0
4142		0.0545584	-0.0600684	0
4143		0.0547287	-0.0603837	0
4144		0.054899	-0.060699	0
4145		0.0550694	-0.0610143	0
4146		0.0552397	-0.0613297	0
4147		0.05541	-0.061645	0
4148		0.0555844	-0.0619634	0
4149		0.0557588	-0.0622818	0
4150		0.0559332	-0.0626001	0
4151		0.0561077	-0.0629185	0
4152		0.0562821	-0.0632369	0
4153		0.0564607	-0.0635585	0
4154		0.0566394	-0.0638801	0
4155		0.0568181	-0.0642017	0
4156		0.0569968	-0.0645232	0
4157		0.0571754	-0.0648448	0
4158		0.0573587	-0.0651699	0
4159		0.0575419	-0.0654949	0
4160		0.0577251	-0.0658199	0
4161		0.0579084	-0.0661449	0
4162		0.0580916	-0.06647	0
4163		0.0582795	-0.0667984	0
4164		0.0584673	-0.0671269	0
4165		0.0586552	-0.0674553	0
4166		0.0588431	-0.0677838	0
4167		0.0590309	-0.0681122	0
4168		0.0592233	-0.0684439	0
4169		0.0594156	-0.0687755	0
4170		0.059608	-0.0691071	0
4171		0.0598003	-0.0694387	0
4172		0.0599926	-0.0697703	0
4173		0.0601894	-0.0701049	0
4174		0.0603862	-0.0704395	0
4175		0.060583	-0.0707741	0
4176		0.0607797	-0.0711086	0
4177		0.0609765	-0.0714432	0
4178		0.0611777	-0.0717807	0
4179		0.0613789	-0.0721181	0
4180		0.06158	-0.0724556	0
4181		0.0617812	-0.0727931	0
4182		0.0619824	-0.0731305	0
4183		0.062188	-0.0734708	0
4184		0.0623936	-0.0738111	0
4185		0.0625993	-0.0741513	0
4186		0.0628049	-0.0744916	0
4187		0.0630105	-0.0748319	0
4188		0.0632208	-0.0751751	0
4189		0.063431	-0.0755184	0
4190		0.0636413	-0.0758616	0
4191		0.0638516	-0.0762049	0
4192		0.0640618	-0.0765481	0
4193		0.0642771	-0.0768947	0
4194		0.0644923	-0.0772412	0
4195		0.0647076	-0.0775878	0
4196		0.0649228	-0.0779343	0
4197		0.065138	-0.0782809	0
4198		0.0653583	-0.0786307	0
4199		0.0655786	-0.0789806	0
4200		0.0657989	-0.0793304	0
4201		0.0660192	-0.0796803	0
4202		0.0662395	-0.0800302	0
4203		0.0664647	-0.0803831	0
4204		0.06669	-0.0807361	0
4205		0.0669152	-0.081089	0
4206		0.0671404	-0.081442	0
4207		0.0673656	-0.081795	0
4208		0.0675956	-0.0821508	0
4209		0.0678257	-0.0825066	0
4210		0.0680557	-0.0828625	0
4211		0.0682858	-0.0832183	0
4212		0.0685158	-0.0835742	0
4213		0.0687505	-0.0839327	0
4214		0.0689853	-0.0842913	0
4215		0.06922	-0.0846498	0
4216		0.0694548	-0.0850084	0
4217		0.0696895	-0.0853669	0
4218		0.069929	-0.0857281	0
4219		0.0701684	-0.0860893	0
4220		0.0704079	-0.0864505	0
4221		0.0706473	-0.0868117	0
4222		0.0708867	-0.0871729	0
4223		0.0711311	-0.087537	0
4224		0.0713754	-0.0879011	0
4225		0.0716198	-0.0882652	0
4226		0.0718641	-0.0886293	0
4227		0.0721085	-0.0889933	0
4228		0.0723581	-0.0893608	0
4229		0.0726077	-0.0897282	0
4230		0.0728574	-0.0900956	0
4231		0.073107	-0.0904631	0
4232		0.0733567	-0.0908305	0
4233		0.0736118	-0.0912015	0
4234		0.0738669	-0.0915725	0
4235		0.074122	-0.0919436	0
4236		0.0743771	-0.0923146	0
4237		0.0746322	-0.0926856	0
4238		0.0748928	-0.0930603	0
4239		0.0751534	-0.093435	0
4240		0.075414	-0.0938097	0
4241		0.0756745	-0.0941845	0
4242		0.0759351	-0.0945592	0
4243		0.0762025	-0.094939	0
4244		0.0764699	-0.0953188	0
4245		0.0767374	-0.0956986	0
4246		0.0770048	-0.0960784	0
4247		0.0772722	-0.0964582	0
4248		0.0775477	-0.0968444	0
4249		0.0778232	-0.0972305	0
4250		0.0780987	-0.0976166	0
4251		0.0783742	-0.0980027	0
4252		0.0786497	-0.0983888	0
4253		0.0789333	-0.0987811	0
4254		0.0792168	-0.0991735	0
4255		0.0795004	-0.0995658	0
4256		0.079784	-0.0999581	0
4257		0.0800676	-0.10035	0
4258		0.0803593	-0.100749	0
4259		0.0806511	-0.101148	0
4260		0.0809429	-0.101547	0
4261		0.0812347	-0.101945	0
4262		0.0815265	-0.102344	0
4263		0.0818269	-0.10275	0
4264		0.0821272	-0.103155	0
4265		0.0824276	-0.103561	0
4266		0.082728	-0.103966	0
4267		0.0830283	-0.104372	0
4268		0.0833372	-0.104784	0
4269		0.0836462	-0.105196	0
4270		0.0839551	-0.105609	0
4271		0.0842641	-0.106021	0
4272		0.084573	-0.106433	0
4273		0.0848903	-0.106852	0
4274		0.0852075	-0.107271	0
4275		0.0855248	-0.10769	0
4276		0.0858421	-0.108109	0
4277		0.0861594	-0.108527	0
4278		0.0864848	-0.108953	0
4279		0.0868102	-0.109378	0
4280		0.0871356	-0.109803	0
4281		0.0874611	-0.110228	0
4282		0.0877865	-0.110653	0
4283		0.0881199	-0.111084	0
4284		0.0884534	-0.111516	0
4285		0.0887868	-0.111947	0
4286		0.0891203	-0.112378	0
4287		0.0894538	-0.11281	0
4288		0.0897952	-0.113247	0
4289		0.0901366	-0.113685	0
4290		0.090478	-0.114122	0
4291		0.0908194	-0.114559	0
4292		0.0911608	-0.114997	0
4293		0.0915103	-0.115441	0
4294		0.0918599	-0.115884	0
4295		0.0922094	-0.116328	0
4296		0.0925589	-0.116772	0
4297		0.0929084	-0.117216	0
4298		0.0932664	-0.117666	0
4299		0.0936244	-0.118117	0
4300		0.0939823	-0.118567	0
4301		0.0943403	-0.119018	0
4302		0.0946983	-0.119469	0
4303		0.0950647	-0.119926	0
4304		0.0954311	-0.120384	0
4305		0.0957975	-0.120841	0
4306		0.0961639	-0.121299	0
4307		0.0965304	-0.121756	0
4308		0.096905	-0.12222	0
4309		0.0972795	-0.122684	0
4310		0.0976541	-0.123148	0
4311		0.0980287	-0.123612	0
4312		0.0984033	-0.124076	0
4313		0.0987858	-0.124547	0
4314		0.0991684	-0.125017	0
4315		0.0995509	-0.125488	0
4316		0.0999335	-0.125958	0
4317		0.100316	-0.126429	0
4318		0.100706	-0.126906	0
4319		0.101097	-0.127382	0
4320		0.101487	-0.127859	0
4321		0.101877	-0.128336	0
4322		0.102268	-0.128813	0
4323		0.102666	-0.129296	0
4324		0.103064	-0.129779	0
4325		0.103461	-0.130262	0
4326		0.103859	-0.130745	0
4327		0.104257	-0.131228	0
4328		0.104663	-0.131718	0
4329		0.105069	-0.132208	0
4330		0.105475	-0.132697	0
4331		0.10588	-0.133187	0
4332		0.106286	-0.133677	0
4333		0.1067	-0.134173	0
4334		0.107114	-0.13467	0
4335		0.107527	-0.135167	0
4336		0.107941	-0.135663	0
4337		0.108355	-0.13616	0
4338		0.108777	-0.136664	0
4339		0.109199	-0.137168	0
4340		0.109621	-0.137672	0
4341		0.110042	-0.138176	0
4342		0.110464	-0.13868	0
4343		0.110894	-0.139191	0
4344		0.111324	-0.139702	0
4345		0.111753	-0.140212	0
4346		0.112183	-0.140723	0
4347		0.112613	-0.141234	0
4348		0.11305	-0.141752	0
4349		0.113487	-0.14227	0
4350		0.113924	-0.142788	0
4351		0.114361	-0.143305	0
4352		0.114798	-0.143823	0
4353		0.115243	-0.144348	0
4354		0.115687	-0.144872	0
4355		0.116132	-0.145397	0
4356		0.116576	-0.145922	0
4357		0.117021	-0.146446	0
4358		0.117473	-0.146978	0
4359		0.117924	-0.147509	0
4360		0.118376	-0.14804	0
4361		0.118827	-0.148572	0
4362		0.119279	-0.149103	0
4363		0.119738	-0.149641	0
4364		0.120196	-0.15018	0
4365		0.120655	-0.150718	0
4366		0.121114	-0.151256	0
4367		0.121573	-0.151794	0
4368		0.122039	-0.15234	0
4369		0.122505	-0.152886	0
4370		0.122971	-0.153432	0
4371		0.123437	-0.153977	0
4372		0.123903	-0.154523	0
4373		0.124376	-0.155077	0
4374		0.12485	-0.15563	0
4375		0.125323	-0.156183	0
4376		0.125797	-0.156737	0
4377		0.12627	-0.15729	0
4378		0.126751	-0.157851	0
4379		0.127232	-0.158413	0
4380		0.127712	-0.158974	0
4381		0.128193	-0.159535	0
4382		0.128674	-0.160096	0
4383		0.129162	-0.160665	0
4384		0.129649	-0.161234	0
4385		0.130137	-0.161803	0
4386		0.130625	-0.162371	0
4387		0.131113	-0.16294	0
4388		0.131607	-0.163517	0
4389		0.132102	-0.164093	0
4390		0.132596	-0.16467	0
4391		0.133091	-0.165246	0
4392		0.133585	-0.165822	0
4393		0.134086	-0.166406	0
4394		0.134587	-0.16699	0
4395		0.135088	-0.167574	0
4396		0.135589	-0.168158	0
4397		0.13609	-0.168742	0
4398		0.136597	-0.169333	0
4399		0.137104	-0.169924	0
4400		0.137612	-0.170515	0
4401		0.138119	-0.171107	0
4402		0.138626	-0.171698	0
4403		0.13914	-0.172297	0
4404		0.139653	-0.172896	0
4405		0.140167	-0.173495	0
4406		0.14068	-0.174093	0
4407		0.141194	-0.174692	0
4408		0.141714	-0.175299	0
4409		0.142234	-0.175906	0
4410		0.142754	-0.176514	0
4411		0.143274	-0.177121	0
4412		0.143794	-0.177728	0
4413		0.144322	-0.178344	0
4414		0.144849	-0.178961	0
4415		0.145377	-0.179578	0
4416		0.145905	-0.180194	0
4417		0.146432	-0.180811	0
4418		0.146967	-0.181437	0
4419		0.147503	-0.182064	0
4420		0.148038	-0.18269	0
4421		0.148574	-0.183317	0
4422		0.149109	-0.183944	0
4423		0.149652	-0.184581	0
4424		0.150195	-0.185217	0
4425		0.150739	-0.185854	0
4426		0.151282	-0.186491	0
4427		0.151825	-0.187128	0
4428		0.152376	-0.187775	0
4429		0.152926	-0.188422	0
4430		0.153477	-0.189069	0
4431		0.154028	-0.189715	0
4432		0.154578	-0.190362	0
4433		0.155136	-0.191019	0
4434		0.155694	-0.191675	0
4435		0.156251	-0.192332	0
4436		0.156809	-0.192988	0
4437		0.157367	-0.193645	0
4438		0.157931	-0.19431	0
4439		0.158495	-0.194976	0
4440		0.159059	-0.195642	0
4441		0.159623	-0.196308	0
4442		0.160188	-0.196973	0
4443		0.160741	-0.197626	0
4444		0.161295	-0.198279	0
4445		0.161848	-0.198931	0
4446		0.162402	-0.199584	0
4447		0.162956	-0.200237	0
4448		0.163482	-0.200854	0
4449		0.164008	-0.201472	0
4450		0.164535	-0.20209	0
4451		0.165061	-0.202708	0
4452		0.165587	-0.203325	0
4453		0.166086	-0.203908	0
4454		0.166585	-0.204491	0
4455		0.167084	-0.205074	0
4456		0.167583	-0.205657	0
4457		0.168082	-0.20624	0
4458		0.168553	-0.206788	0
4459		0.169025	-0.207336	0
4460		0.169496	-0.207884	0
4461		0.169967	-0.208432	0
4462		0.170439	-0.20898	0
4463		0.170882	-0.209493	0
4464		0.171326	-0.210006	0
4465		0.17177	-0.210519	0
4466		0.172213	-0.211032	0
4467		0.172657	-0.211545	0
4468		0.173073	-0.212023	0
4469		0.173489	-0.212501	0
4470		0.173904	-0.212979	0
4471		0.17432	-0.213457	0
4472		0.174736	-0.213935	0
4473		0.175125	-0.214378	0
4474		0.175513	-0.214822	0
4475		0.175901	-0.215265	0
4476		0.17629	-0.215709	0
4477		0.176678	-0.216152	0
4478		0.177039	-0.216561	0
4479		0.1774	-0.216971	0
4480		0.177761	-0.21738	0
4481		0.178122	-0.217789	0
4482		0.178483	-0.218198	0
4483		0.178817	-0.218573	0
4484		0.17915	-0.218948	0
4485		0.179484	-0.219322	0
4486		0.179818	-0.219697	0
4487		0.180151	-0.220072	0
4488		0.180458	-0.220413	0
4489		0.180764	-0.220753	0
4490		0.18107	-0.221094	0
4491		0.181376	-0.221434	0
4492		0.181683	-0.221775	0
4493		0.181961	-0.222081	0
4494		0.18224	-0.222387	0
4495		0.182519	-0.222693	0
4496		0.182798	-0.222999	0
4497		0.183076	-0.223305	0
4498		0.183327	-0.223576	0
4499		0.183578	-0.223847	0
4500		0.183829	-0.224119	0
4501		0.18408	-0.22439	0
4502		0.184331	-0.224661	0
4503		0.184554	-0.224898	0
4504		0.184777	-0.225134	0
4505		0.185001	-0.225371	0
4506		0.185224	-0.225608	0
4507		0.185447	-0.225844	0
4508		0.185643	-0.226047	0
4509		0.185838	-0.226249	0
4510		0.186034	-0.226451	0
4511		0.18623	-0.226654	0
4512		0.186425	-0.226856	0
4513		0.186594	-0.227024	0
4514		0.186762	-0.227192	0
4515		0.186931	-0.227361	0
4516		0.187099	-0.227529	0
4517		0.187267	-0.227697	0
4518		0.187409	-0.227831	0
4519		0.18755	-0.227965	0
4520		0.187691	-0.228099	0
4521		0.187832	-0.228233	0
4522		0.187973	-0.228367	0
4523		0.188087	-0.228467	0
4524		0.188201	-0.228567	0
4525		0.188315	-0.228667	0
4526		0.188428	-0.228767	0
4527		0.188542	-0.228866	0
4528		0.188629	-0.228932	0
4529		0.188715	-0.228997	0
4530		0.188801	-0.229063	0
4531		0.188888	-0.229128	0
4532		0.188974	-0.229194	0
4533		0.189033	-0.229225	0
4534		0.189092	-0.229256	0
4535		0.189151	-0.229287	0
4536		0.189209	-0.229318	0
4537		0.189268	-0.229348	0
4538		0.189299	-0.229345	0
4539		0.18933	-0.229341	0
4540		0.189361	-0.229337	0
4541		0.189393	-0.229334	0
4542		0.189424	-0.22933	0
4543		0.189428	-0.229292	0
4544		0.189431	-0.229254	0
4545		0.189435	-0.229216	0
4546		0.189439	-0.229178	0
4547		0.189443	-0.22914	0
4548		0.189419	-0.229068	0
4549		0.189396	-0.228996	0
4550		0.189373	-0.228924	0
4551		0.189349	-0.228852	0
4552		0.189326	-0.22878	0
4553		0.189275	-0.228674	0
4554		0.189225	-0.228567	0
4555		0.189174	-0.228461	0
4556		0.189124	-0.228355	0
4557		0.189073	-0.228249	0
4558		0.188996	-0.228109	0
4559		0.188918	-0.227968	0
4560		0.188841	-0.227828	0
4561		0.188763	-0.227687	0
4562		0.188686	-0.227547	0
4563		0.188581	-0.227373	0
4564		0.188476	-0.227198	0
4565		0.188371	-0.227023	0
4566		0.188267	-0.226849	0
4567		0.188162	-0.226674	0
4568		0.18803	-0.226465	0
4569		0.187898	-0.226257	0
4570		0.187766	-0.226048	0
4571		0.187634	-0.225839	0
4572		0.187502	-0.22563	0
4573		0.187343	-0.225387	0
4574		0.187184	-0.225143	0
4575		0.187024	-0.2249	0
4576		0.186865	-0.224657	0
4577		0.186706	-0.224414	0
4578		0.18652	-0.224136	0
4579		0.186333	-0.223859	0
4580		0.186147	-0.223581	0
4581		0.185961	-0.223304	0
4582		0.185774	-0.223026	0
4583		0.185561	-0.222715	0
4584		0.185348	-0.222403	0
4585		0.185134	-0.222092	0
4586		0.184921	-0.22178	0
4587		0.184708	-0.221468	0
4588		0.184468	-0.221123	0
4589		0.184228	-0.220777	0
4590		0.183987	-0.220431	0
4591		0.183747	-0.220086	0
4592		0.183507	-0.21974	0
4593		0.18324	-0.219361	0
4594		0.182973	-0.218981	0
4595		0.182707	-0.218601	0
4596		0.18244	-0.218222	0
4597		0.182173	-0.217842	0
4598		0.181879	-0.217429	0
4599		0.181586	-0.217016	0
4600		0.181293	-0.216602	0
4601		0.180999	-0.216189	0
4602		0.180706	-0.215776	0
4603		0.180386	-0.215329	0
4604		0.180067	-0.214882	0
4605		0.179747	-0.214435	0
4606		0.179427	-0.213989	0
4607		0.179108	-0.213542	0
4608		0.178761	-0.213061	0
4609		0.178415	-0.212581	0
4610		0.178069	-0.2121	0
4611		0.177723	-0.21162	0
4612		0.177376	-0.211139	0
4613		0.177003	-0.210624	0
4614		0.176629	-0.210109	0
4615		0.176256	-0.209594	0
4616		0.175882	-0.209079	0
4617		0.175509	-0.208563	0
4618		0.175108	-0.208013	0
4619		0.174707	-0.207463	0
4620		0.174305	-0.206912	0
4621		0.173904	-0.206362	0
4622		0.173503	-0.205812	0
4623		0.173074	-0.205226	0
4624		0.172645	-0.204641	0
4625		0.172217	-0.204056	0
4626		0.171788	-0.20347	0
4627		0.171359	-0.202885	0
4628		0.170903	-0.202264	0
4629		0.170447	-0.201644	0
4630		0.16999	-0.201024	0
4631		0.169534	-0.200404	0
4632		0.169078	-0.199784	0
4633		0.168595	-0.19913	0
4634		0.168112	-0.198476	0
4635		0.16763	-0.197822	0
4636		0.167147	-0.197168	0
4637		0.166664	-0.196515	0
4638		0.166155	-0.195829	0
4639		0.165647	-0.195143	0
4640		0.165138	-0.194457	0
4641		0.16463	-0.193771	0
4642		0.164121	-0.193085	0
4643		0.163603	-0.192389	0
4644		0.163086	-0.191693	0
4645		0.162568	-0.190996	0
4646		0.162051	-0.1903	0
4647		0.161533	-0.189604	0
4648		0.161022	-0.188917	0
4649		0.160512	-0.188231	0
4650		0.160001	-0.187545	0
4651		0.159491	-0.186859	0
4652		0.15898	-0.186172	0
4653		0.158477	-0.185496	0
4654		0.157974	-0.184819	0
4655		0.157471	-0.184143	0
4656		0.156968	-0.183466	0
4657		0.156464	-0.182789	0
4658		0.155968	-0.182122	0
4659		0.155473	-0.181455	0
4660		0.154977	-0.180788	0
4661		0.154481	-0.180121	0
4662		0.153985	-0.179454	0
4663		0.153497	-0.178797	0
4664		0.153009	-0.178139	0
4665		0.152521	-0.177481	0
4666		0.152032	-0.176824	0
4667		0.151544	-0.176166	0
4668		0.151064	-0.175518	0
4669		0.150583	-0.174869	0
4670		0.150103	-0.174221	0
4671		0.149622	-0.173572	0
4672		0.149141	-0.172924	0
4673		0.148669	-0.172284	0
4674		0.148196	-0.171645	0
4675		0.147723	-0.171005	0
4676		0.14725	-0.170366	0
4677		0.146778	-0.169727	0
4678		0.146313	-0.169096	0
4679		0.145848	-0.168465	0
4680		0.145383	-0.167835	0
4681		0.144918	-0.167204	0
4682		0.144453	-0.166574	0
4683		0.143996	-0.165952	0
4684		0.143539	-0.16533	0
4685		0.143082	-0.164709	0
4686		0.142625	-0.164087	0
4687		0.142168	-0.163465	0
4688		0.141719	-0.162852	0
4689		0.14127	-0.162239	0
4690		0.140821	-0.161626	0
4691		0.140372	-0.161013	0
4692		0.139923	-0.1604	0
4693		0.139482	-0.159795	0
4694		0.139041	-0.159191	0
4695		0.1386	-0.158586	0
4696		0.138159	-0.157982	0
4697		0.137718	-0.157377	0
4698		0.137286	-0.156782	0
4699		0.136853	-0.156186	0
4700		0.13642	-0.15559	0
4701		0.135988	-0.154994	0
4702		0.135555	-0.154399	0
4703		0.135131	-0.153812	0
4704		0.134707	-0.153225	0
4705		0.134283	-0.152638	0
4706		0.133859	-0.152051	0
4707		0.133434	-0.151464	0
4708		0.133019	-0.150886	0
4709		0.132603	-0.150307	0
4710		0.132187	-0.149729	0
4711		0.131771	-0.149151	0
4712		0.131355	-0.148573	0
4713		0.130948	-0.148003	0
4714		0.130541	-0.147433	0
4715		0.130133	-0.146864	0
4716		0.129726	-0.146294	0
4717		0.129319	-0.145724	0
4718		0.12892	-0.145163	0
4719		0.128521	-0.144602	0
4720		0.128122	-0.14404	0
4721		0.127723	-0.143479	0
4722		0.127324	-0.142918	0
4723		0.126934	-0.142365	0
4724		0.126544	-0.141812	0
4725		0.126153	-0.141259	0
4726		0.125763	-0.140706	0
4727		0.125373	-0.140154	0
4728		0.124991	-0.139609	0
4729		0.124609	-0.139064	0
4730		0.124227	-0.13852	0
4731		0.123845	-0.137975	0
4732		0.123464	-0.13743	0
4733		0.12309	-0.136894	0
4734		0.122717	-0.136358	0
4735		0.122344	-0.135821	0
4736		0.121971	-0.135285	0
4737		0.121598	-0.134749	0
4738		0.121233	-0.13422	0
4739		0.120868	-0.133692	0
4740		0.120504	-0.133164	0
4741		0.120139	-0.132636	0
4742		0.119774	-0.132107	0
4743		0.119418	-0.131587	0
4744		0.119062	-0.131067	0
4745		0.118706	-0.130547	0
4746		0.11835	-0.130027	0
4747		0.117994	-0.129507	0
4748		0.117646	-0.128994	0
4749		0.117299	-0.128482	0
4750		0.116951	-0.12797	0
4751		0.116603	-0.127458	0
4752		0.116256	-0.126946	0
4753		0.115917	-0.126442	0
4754		0.115577	-0.125937	0
4755		0.115238	-0.125433	0
4756		0.114899	-0.124929	0
4757		0.11456	-0.124425	0
4758		0.114229	-0.123928	0
4759		0.113899	-0.123432	0
4760		0.113568	-0.122936	0
4761		0.113237	-0.122439	0
4762		0.112907	-0.121943	0
4763		0.112585	-0.121454	0
4764		0.112262	-0.120966	0
4765		0.11194	-0.120477	0
4766		0.111618	-0.119988	0
4767		0.111296	-0.1195	0
4768		0.110982	-0.119019	0
4769		0.110669	-0.118538	0
4770		0.110355	-0.118057	0
