4023		0.00488616	0.0666383	0.876683
4024		0.00492603	0.0666102	0.876683
4025		0.0049659	0.0665821	0.876683
4026		0.00500578	0.0665541	0.876683
4027		0.00504565	0.066526	0.876683
4028		0.00508597	0.0664967	0.876683
4029		0.0051263	0.0664674	0.876683
4030		0.00516663	0.0664382	0.876683
4031		0.00520696	0.0664089	0.876683
4032		0.00524728	0.0663797	0.876683
4033		0.00528808	0.0663492	0.876683
4034		0.00532887	0.0663188	0.876683
4035		0.00536966	0.0662884	0.876683
4036		0.00541045	0.0662579	0.876683
4037		0.00545124	0.0662275	0.876683
4038		0.00549251	0.0661959	0.876683
4039		0.00553377	0.0661643	0.876683
4040		0.00557504	0.0661326	0.876683
4041		0.0056163	0.066101	0.876683
4042		0.00565757	0.0660694	0.876683
4043		0.00569931	0.0660365	0.876683
4044		0.00574106	0.0660037	0.876683
4045		0.00578281	0.0659709	0.876683
4046		0.00582456	0.0659381	0.876683
4047		0.00586631	0.0659052	0.876683
4048		0.00590856	0.0658712	0.876683
4049		0.0059508	0.0658371	0.876683
4050		0.00599305	0.0658031	0.876683
4051		0.0060353	0.065769	0.876683
4052		0.00607755	0.065735	0.876683
4053		0.00612031	0.0656997	0.876683
4054		0.00616307	0.0656644	0.876683
4055		0.00620583	0.0656291	0.876683
4056		0.00624859	0.0655938	0.876683
4057		0.00629135	0.0655585	0.876683
4058		0.00633464	0.0655219	0.876683
4059		0.00637793	0.0654854	0.876683
4060		0.00642123	0.0654488	0.876683
4061		0.00646452	0.0654122	0.876683
4062		0.00650781	0.0653757	0.876683
4063		0.00655165	0.0653378	0.876683
4064		0.00659548	0.0653	0.876683
4065		0.00663932	0.0652622	0.876683
4066		0.00668316	0.0652243	0.876683
4067		0.006727	0.0651865	0.876683
4068		0.0067714	0.0651473	0.876683
4069		0.0068158	0.0651082	0.876683
4070		0.0068602	0.065069	0.876683
4071		0.0069046	0.0650299	0.876683
4072		0.006949	0.0649907	0.876683
4073		0.00699398	0.0649503	0.876683
4074		0.00703896	0.0649098	0.876683
4075		0.00708394	0.0648693	0.876683
4076		0.00712892	0.0648289	0.876683
4077		0.0071739	0.0647884	0.876683
4078		0.00721947	0.0647466	0.876683
4079		0.00726505	0.0647048	0.876683
4080		0.00731062	0.064663	0.876683
4081		0.0073562	0.0646212	0.876683
4082		0.00740177	0.0645794	0.876683
4083		0.00744796	0.0645362	0.876683
4084		0.00749414	0.0644931	0.876683
4085		0.00754033	0.0644499	0.876683
4086		0.00758651	0.0644067	0.876683
4087		0.0076327	0.0643636	0.876683
4088		0.00767951	0.064319	0.876683
4089		0.00772633	0.0642745	0.876683
4090		0.00777314	0.06423	0.876683
4091		0.00781996	0.0641854	0.876683
4092		0.00786678	0.0641409	0.876683
4093		0.00791424	0.0640949	0.876683
4094		0.0079617	0.064049	0.876683
4095		0.00800917	0.0640031	0.876683
4096		0.00805663	0.0639571	0.876683
4097		0.00810409	0.0639112	0.876683
4098		0.00815222	0.0638639	0.876683
4099		0.00820035	0.0638165	0.876683
4100		0.00824848	0.0637692	0.876683
4101		0.00829661	0.0637218	0.876683
4102		0.00834474	0.0636745	0.876683
4103		0.00839356	0.0636257	0.876683
4104		0.00844237	0.0635769	0.876683
4105		0.00849118	0.0635281	0.876683
4106		0.00854	0.0634794	0.876683
4107		0.00858881	0.0634306	0.876683
4108		0.00863833	0.0633803	0.876683
4109		0.00868785	0.0633301	0.876683
4110		0.00873737	0.0632799	0.876683
4111		0.00878688	0.0632297	0.876683
4112		0.0088364	0.0631794	0.876683
4113		0.00888664	0.0631277	0.876683
4114		0.00893688	0.063076	0.876683
4115		0.00898711	0.0630243	0.876683
4116		0.00903735	0.0629726	0.876683
4117		0.00908759	0.062921	0.876683
4118		0.00913857	0.0628678	0.876683
4119		0.00918955	0.0628146	0.876683
4120		0.00924052	0.0627614	0.876683
4121		0.0092915	0.0627082	0.876683
4122		0.00934248	0.0626551	0.876683
4123		0.00939422	0.0626004	0.876683
4124		0.00944596	0.0625457	0.876683
4125		0.00949769	0.062491	0.876683
4126		0.00954943	0.0624364	0.876683
4127		0.00960117	0.0623817	0.876683
4128		0.00965369	0.0623255	0.876683
4129		0.0097062	0.0622693	0.876683
4130		0.00975872	0.0622131	0.876683
4131		0.00981124	0.0621569	0.876683
4132		0.00986376	0.0621007	0.876683
4133		0.00991708	0.062043	0.876683
4134		0.0099704	0.0619852	0.876683
4135		0.0100237	0.0619275	0.876683
4136		0.010077	0.0618698	0.876683
4137		0.0101304	0.061812	0.876683
4138		0.0101845	0.0617527	0.876683
4139		0.0102386	0.0616935	0.876683
4140		0.0102928	0.0616342	0.876683
4141		0.0103469	0.0615749	0.876683
4142		0.0104011	0.0615156	0.876683
4143		0.010456	0.0614547	0.876683
4144		0.010511	0.0613939	0.876683
4145		0.010566	0.061333	0.876683
4146		0.010621	0.0612722	0.876683
4147		0.010676	0.0612113	0.876683
4148		0.0107318	0.0611489	0.876683
4149		0.0107877	0.0610864	0.876683
4150		0.0108435	0.061024	0.876683
4151		0.0108994	0.0609616	0.876683
4152		0.0109552	0.0608991	0.876683
4153		0.0110119	0.0608351	0.876683
4154		0.0110686	0.060771	0.876683
4155		0.0111254	0.060707	0.876683
4156		0.0111821	0.060643	0.876683
4157		0.0112388	0.0605789	0.876683
4158		0.0112965	0.0605133	0.876683
4159		0.0113541	0.0604476	0.876683
4160		0.0114117	0.060382	0.876683
4161		0.0114694	0.0603163	0.876683
4162		0.011527	0.0602506	0.876683
4163		0.0115855	0.0601833	0.876683
4164		0.0116441	0.0601161	0.876683
4165		0.0117027	0.0600488	0.876683
4166		0.0117612	0.0599815	0.876683
4167		0.0118198	0.0599142	0.876683
4168		0.0118793	0.0598453	0.876683
4169		0.0119388	0.0597763	0.876683
4170		0.0119983	0.0597074	0.876683
4171		0.0120578	0.0596384	0.876683
4172		0.0121173	0.0595695	0.876683
4173		0.0121778	0.0594989	0.876683
4174		0.0122383	0.0594283	0.876683
4175		0.0122988	0.0593577	0.876683
4176		0.0123593	0.0592871	0.876683
4177		0.0124197	0.0592165	0.876683
4178		0.0124812	0.0591442	0.876683
4179		0.0125427	0.0590719	0.876683
4180		0.0126042	0.0589996	0.876683
4181		0.0126657	0.0589273	0.876683
4182		0.0127271	0.058855	0.876683
4183		0.0127896	0.0587811	0.876683
4184		0.0128521	0.0587071	0.876683
4185		0.0129146	0.0586331	0.876683
4186		0.0129771	0.0585591	0.876683
4187		0.0130396	0.0584851	0.876683
4188		0.0131031	0.0584094	0.876683
4189		0.0131667	0.0583338	0.876683
4190		0.0132302	0.0582581	0.876683
4191		0.0132937	0.0581824	0.876683
4192		0.0133573	0.0581067	0.876683
4193		0.0134219	0.0580293	0.876683
4194		0.0134865	0.0579519	0.876683
4195		0.0135511	0.0578745	0.876683
4196		0.0136157	0.057797	0.876683
4197		0.0136803	0.0577196	0.876683
4198		0.013746	0.0576405	0.876683
4199		0.0138116	0.0575613	0.876683
4200		0.0138773	0.0574822	0.876683
4201		0.013943	0.057403	0.876683
4202		0.0140087	0.0573239	0.876683
4203		0.0140755	0.0572429	0.876683
4204		0.0141423	0.057162	0.876683
4205		0.0142091	0.0570811	0.876683
4206		0.0142759	0.0570002	0.876683
4207		0.0143427	0.0569193	0.876683
4208		0.0144106	0.0568366	0.876683
4209		0.0144786	0.0567539	0.876683
4210		0.0145465	0.0566712	0.876683
4211		0.0146145	0.0565886	0.876683
4212		0.0146824	0.0565059	0.876683
4213		0.0147515	0.0564214	0.876683
4214		0.0148206	0.0563369	0.876683
4215		0.0148897	0.0562525	0.876683
4216		0.0149588	0.056168	0.876683
4217		0.0150279	0.0560835	0.876683
4218		0.0150982	0.0559973	0.876683
4219		0.0151685	0.055911	0.876683
4220		0.0152388	0.0558247	0.876683
4221		0.015309	0.0557385	0.876683
4222		0.0153793	0.0556522	0.876683
4223		0.0154508	0.0555641	0.876683
4224		0.0155223	0.055476	0.876683
4225		0.0155938	0.0553879	0.876683
4226		0.0156653	0.0552999	0.876683
4227		0.0157368	0.0552118	0.876683
4228		0.0158095	0.0551219	0.876683
4229		0.0158823	0.055032	0.876683
4230		0.015955	0.054942	0.876683
4231		0.0160277	0.0548521	0.876683
4232		0.0161005	0.0547622	0.876683
4233		0.0161745	0.0546705	0.876683
4234		0.0162484	0.0545787	0.876683
4235		0.0163224	0.054487	0.876683
4236		0.0163964	0.0543952	0.876683
4237		0.0164704	0.0543034	0.876683
4238		0.0165457	0.0542098	0.876683
4239		0.016621	0.0541162	0.876683
4240		0.0166963	0.0540226	0.876683
4241		0.0167715	0.053929	0.876683
4242		0.0168468	0.0538353	0.876683
4243		0.0169234	0.0537398	0.876683
4244		0.017	0.0536443	0.876683
4245		0.0170766	0.0535488	0.876683
4246		0.0171532	0.0534533	0.876683
4247		0.0172298	0.0533578	0.876683
4248		0.0173078	0.0532604	0.876683
4249		0.0173857	0.053163	0.876683
4250		0.0174637	0.0530655	0.876683
4251		0.0175417	0.0529681	0.876683
4252		0.0176196	0.0528707	0.876683
4253		0.017699	0.0527713	0.876683
4254		0.0177783	0.052672	0.876683
4255		0.0178577	0.0525726	0.876683
4256		0.017937	0.0524732	0.876683
4257		0.0180164	0.0523739	0.876683
4258		0.0180972	0.0522725	0.876683
4259		0.018178	0.0521712	0.876683
4260		0.0182588	0.0520698	0.876683
4261		0.0183396	0.0519685	0.876683
4262		0.0184204	0.0518671	0.876683
4263		0.0185026	0.0517638	0.876683
4264		0.0185849	0.0516604	0.876683
4265		0.0186672	0.0515571	0.876683
4266		0.0187495	0.0514537	0.876683
4267		0.0188317	0.0513504	0.876683
4268		0.0189155	0.051245	0.876683
4269		0.0189993	0.0511396	0.876683
4270		0.0190831	0.0510342	0.876683
4271		0.0191669	0.0509288	0.876683
4272		0.0192507	0.0508234	0.876683
4273		0.0193361	0.0507159	0.876683
4274		0.0194214	0.0506084	0.876683
4275		0.0195068	0.0505009	0.876683
4276		0.0195922	0.0503935	0.876683
4277		0.0196775	0.050286	0.876683
4278		0.0197645	0.0501764	0.876683
4279		0.0198515	0.0500668	0.876683
4280		0.0199384	0.0499572	0.876683
4281		0.0200254	0.0498476	0.876683
4282		0.0201124	0.049738	0.876683
4283		0.020201	0.0496263	0.876683
4284		0.0202896	0.0495146	0.876683
4285		0.0203782	0.0494029	0.876683
4286		0.0204668	0.0492911	0.876683
4287		0.0205555	0.0491794	0.876683
4288		0.0206458	0.0490655	0.876683
4289		0.0207361	0.0489516	0.876683
4290		0.0208264	0.0488377	0.876683
4291		0.0209167	0.0487238	0.876683
4292		0.021007	0.0486099	0.876683
4293		0.021099	0.0484938	0.876683
4294		0.021191	0.0483777	0.876683
4295		0.0212831	0.0482616	0.876683
4296		0.0213751	0.0481455	0.876683
4297		0.0214671	0.0480294	0.876683
4298		0.0215609	0.047911	0.876683
4299		0.0216547	0.0477927	0.876683
4300		0.0217485	0.0476744	0.876683
4301		0.0218423	0.047556	0.876683
4302		0.0219361	0.0474377	0.876683
4303		0.0220317	0.0473171	0.876683
4304		0.0221274	0.0471965	0.876683
4305		0.022223	0.0470759	0.876683
4306		0.0223186	0.0469552	0.876683
4307		0.0224142	0.0468346	0.876683
4308		0.0225117	0.0467117	0.876683
4309		0.0226091	0.0465888	0.876683
4310		0.0227066	0.0464659	0.876683
4311		0.022804	0.046343	0.876683
4312		0.0229015	0.0462201	0.876683
4313		0.0230009	0.0460948	0.876683
4314		0.0231002	0.0459696	0.876683
4315		0.0231996	0.0458443	0.876683
4316		0.0232989	0.0457191	0.876683
4317		0.0233983	0.0455938	0.876683
4318		0.0234996	0.0454662	0.876683
4319		0.0236009	0.0453386	0.876683
4320		0.0237022	0.045211	0.876683
4321		0.0238034	0.0450833	0.876683
4322		0.0239047	0.0449557	0.876683
4323		0.024008	0.0448257	0.876683
4324		0.0241113	0.0446957	0.876683
4325		0.0242145	0.0445657	0.876683
4326		0.0243178	0.0444357	0.876683
4327		0.024421	0.0443056	0.876683
4328		0.0245263	0.0441732	0.876683
4329		0.0246316	0.0440407	0.876683
4330		0.0247368	0.0439083	0.876683
4331		0.0248421	0.0437758	0.876683
4332		0.0249474	0.0436434	0.876683
4333		0.0250547	0.0435085	0.876683
4334		0.025162	0.0433736	0.876683
4335		0.0252693	0.0432386	0.876683
4336		0.0253766	0.0431037	0.876683
4337		0.025484	0.0429688	0.876683
4338		0.0255934	0.0428314	0.876683
4339		0.0257028	0.042694	0.876683
4340		0.0258122	0.0425566	0.876683
4341		0.0259216	0.0424191	0.876683
4342		0.026031	0.0422817	0.876683
4343		0.0261425	0.0421418	0.876683
4344		0.0262541	0.0420018	0.876683
4345		0.0263656	0.0418619	0.876683
4346		0.0264771	0.0417219	0.876683
4347		0.0265887	0.041582	0.876683
4348		0.0267024	0.0414394	0.876683
4349		0.0268161	0.0412969	0.876683
4350		0.0269298	0.0411544	0.876683
4351		0.0270435	0.0410119	0.876683
4352		0.0271572	0.0408693	0.876683
4353		0.0272731	0.0407242	0.876683
4354		0.027389	0.0405791	0.876683
4355		0.0275049	0.0404339	0.876683
4356		0.0276208	0.0402888	0.876683
4357		0.0277367	0.0401437	0.876683
4358		0.0278549	0.0399959	0.876683
4359		0.027973	0.0398481	0.876683
4360		0.0280912	0.0397004	0.876683
4361		0.0282093	0.0395526	0.876683
4362		0.0283274	0.0394048	0.876683
4363		0.0284479	0.0392544	0.876683
4364		0.0285683	0.0391039	0.876683
4365		0.0286887	0.0389535	0.876683
4366		0.0288091	0.038803	0.876683
4367		0.0289296	0.0386526	0.876683
4368		0.0290523	0.0384994	0.876683
4369		0.029175	0.0383463	0.876683
4370		0.0292978	0.0381931	0.876683
4371		0.0294205	0.03804	0.876683
4372		0.0295432	0.0378868	0.876683
4373		0.0296683	0.0377309	0.876683
4374		0.0297934	0.037575	0.876683
4375		0.0299185	0.0374191	0.876683
4376		0.0300436	0.0372632	0.876683
4377		0.0301687	0.0371073	0.876683
4378		0.0302961	0.0369486	0.876683
4379		0.0304236	0.0367899	0.876683
4380		0.0305511	0.0366312	0.876683
4381		0.0306785	0.0364725	0.876683
4382		0.030806	0.0363138	0.876683
4383		0.0309359	0.0361523	0.876683
4384		0.0310658	0.0359908	0.876683
4385		0.0311957	0.0358293	0.876683
4386		0.0313256	0.0356678	0.876683
4387		0.0314555	0.0355063	0.876683
4388		0.0315878	0.0353419	0.876683
4389		0.0317201	0.0351775	0.876683
4390		0.0318525	0.0350131	0.876683
4391		0.0319848	0.0348487	0.876683
4392		0.0321172	0.0346844	0.876683
4393		0.032252	0.0345171	0.876683
4394		0.0323869	0.0343498	0.876683
4395		0.0325217	0.0341825	0.876683
4396		0.0326565	0.0340153	0.876683
4397		0.0327914	0.033848	0.876683
4398		0.0329287	0.0336778	0.876683
4399		0.0330661	0.0335075	0.876683
4400		0.0332034	0.0333373	0.876683
4401		0.0333408	0.0331671	0.876683
4402		0.0334781	0.0329969	0.876683
4403		0.033618	0.0328237	0.876683
4404		0.0337579	0.0326505	0.876683
4405		0.0338979	0.0324773	0.876683
4406		0.0340378	0.0323041	0.876683
4407		0.0341777	0.0321309	0.876683
4408		0.0343202	0.0319547	0.876683
4409		0.0344627	0.0317785	0.876683
4410		0.0346051	0.0316023	0.876683
4411		0.0347476	0.0314261	0.876683
4412		0.0348901	0.0312499	0.876683
4413		0.0350352	0.0310706	0.876683
4414		0.0351803	0.0308914	0.876683
4415		0.0353255	0.0307121	0.876683
4416		0.0354706	0.0305328	0.876683
4417		0.0356157	0.0303536	0.876683
4418		0.0357634	0.0301712	0.876683
4419		0.0359112	0.0299888	0.876683
4420		0.036059	0.0298065	0.876683
4421		0.0362067	0.0296241	0.876683
4422		0.0363545	0.0294417	0.876683
4423		0.036505	0.0292562	0.876683
4424		0.0366554	0.0290706	0.876683
4425		0.0368059	0.0288851	0.876683
4426		0.0369564	0.0286996	0.876683
4427		0.0371068	0.0285141	0.876683
4428		0.03726	0.0283253	0.876683
4429		0.0374132	0.0281366	0.876683
4430		0.0375664	0.0279478	0.876683
4431		0.0377196	0.0277591	0.876683
4432		0.0378728	0.0275703	0.876683
4433		0.0380288	0.0273783	0.876683
4434		0.0381848	0.0271863	0.876683
4435		0.0383407	0.0269944	0.876683
4436		0.0384967	0.0268024	0.876683
4437		0.0386527	0.0266104	0.876683
4438		0.0388114	0.026415	0.876683
4439		0.0389702	0.0262197	0.876683
4440		0.039129	0.0260244	0.876683
4441		0.0392878	0.0258291	0.876683
4442		0.0394465	0.0256338	0.876683
4443		0.0396081	0.0254352	0.876683
4444		0.0397697	0.0252366	0.876683
4445		0.0399313	0.025038	0.876683
4446		0.0400929	0.0248393	0.876683
4447		0.0402545	0.0246407	0.876683
4448		0.0404187	0.0244389	0.876683
4449		0.040583	0.0242371	0.876683
4450		0.0407473	0.0240353	0.876683
4451		0.0409116	0.0238335	0.876683
4452		0.0410759	0.0236318	0.876683
4453		0.0412427	0.023427	0.876683
4454		0.0414096	0.0232222	0.876683
4455		0.0415764	0.0230174	0.876683
4456		0.0417433	0.0228126	0.876683
4457		0.0419101	0.0226078	0.876683
4458		0.0420794	0.0224001	0.876683
4459		0.0422486	0.0221925	0.876683
4460		0.0424179	0.0219849	0.876683
4461		0.0425872	0.0217773	0.876683
4462		0.0427565	0.0215696	0.876683
4463		0.042928	0.0213594	0.876683
4464		0.0430996	0.0211491	0.876683
4465		0.0432711	0.0209388	0.876683
4466		0.0434427	0.0207285	0.876683
4467		0.0436143	0.0205183	0.876683
4468		0.043788	0.0203055	0.876683
4469		0.0439617	0.0200927	0.876683
4470		0.0441354	0.01988	0.876683
4471		0.0443091	0.0196672	0.876683
4472		0.0444828	0.0194545	0.876683
4473		0.0446585	0.0192394	0.876683
4474		0.0448342	0.0190244	0.876683
4475		0.04501	0.0188093	0.876683
4476		0.0451857	0.0185943	0.876683
4477		0.0453614	0.0183792	0.876683
4478		0.045539	0.018162	0.876683
4479		0.0457166	0.0179448	0.876683
4480		0.0458942	0.0177276	0.876683
4481		0.0460718	0.0175104	0.876683
4482		0.0462494	0.0172932	0.876683
4483		0.0464287	0.0170741	0.876683
4484		0.046608	0.0168549	0.876683
4485		0.0467873	0.0166358	0.876683
4486		0.0469667	0.0164166	0.876683
4487		0.047146	0.0161975	0.876683
4488		0.0473269	0.0159766	0.876683
4489		0.0475079	0.0157556	0.876683
4490		0.0476888	0.0155347	0.876683
4491		0.0478697	0.0153137	0.876683
4492		0.0480506	0.0150928	0.876683
4493		0.048233	0.0148703	0.876683
4494		0.0484154	0.0146477	0.876683
4495		0.0485978	0.0144251	0.876683
4496		0.0487802	0.0142026	0.876683
4497		0.0489626	0.01398	0.876683
4498		0.0491463	0.013756	0.876683
4499		0.04933	0.013532	0.876683
4500		0.0495137	0.013308	0.876683
4501		0.0496975	0.013084	0.876683
4502		0.0498812	0.0128601	0.876683
4503		0.0500661	0.0126348	0.876683
4504		0.050251	0.0124095	0.876683
4505		0.0504359	0.0121843	0.876683
4506		0.0506208	0.011959	0.876683
4507		0.0508057	0.0117337	0.876683
4508		0.0509916	0.0115074	0.876683
4509		0.0511776	0.011281	0.876683
4510		0.0513635	0.0110546	0.876683
4511		0.0515495	0.0108283	0.876683
4512		0.0517354	0.0106019	0.876683
4513		0.0519223	0.0103746	0.876683
4514		0.0521091	0.0101473	0.876683
4515		0.052296	0.00992002	0.876683
4516		0.0524828	0.00969273	0.876683
4517		0.0526697	0.00946544	0.876683
4518		0.0528573	0.0092374	0.876683
4519		0.053045	0.00900935	0.876683
4520		0.0532326	0.0087813	0.876683
4521		0.0534202	0.00855326	0.876683
4522		0.0536079	0.00832521	0.876683
4523		0.0537961	0.00809658	0.876683
4524		0.0539844	0.00786795	0.876683
4525		0.0541727	0.00763932	0.876683
4526		0.0543609	0.00741069	0.876683
4527		0.0545492	0.00718205	0.876683
4528		0.054738	0.00695301	0.876683
4529		0.0549267	0.00672397	0.876683
4530		0.0551155	0.00649492	0.876683
4531		0.0553043	0.00626588	0.876683
4532		0.0554931	0.00603683	0.876683
4533		0.0556822	0.00580755	0.876683
4534		0.0558713	0.00557826	0.876683
4535		0.0560604	0.00534898	0.876683
4536		0.0562496	0.00511969	0.876683
4537		0.0564387	0.0048904	0.876683
4538		0.0566281	0.00466105	0.876683
4539		0.0568174	0.0044317	0.876683
4540		0.0570068	0.00420234	0.876683
4541		0.0571961	0.00397299	0.876683
4542		0.0573855	0.00374364	0.876683
4543		0.0575749	0.00351439	0.876683
4544		0.0577644	0.00328514	0.876683
4545		0.0579538	0.00305589	0.876683
4546		0.0581433	0.00282664	0.876683
4547		0.0583327	0.00259739	0.876683
4548		0.0585221	0.00236841	0.876683
4549		0.0587115	0.00213944	0.876683
4550		0.0589009	0.00191047	0.876683
4551		0.0590903	0.00168149	0.876683
4552		0.0592797	0.00145252	0.876683
4553		0.0594689	0.00122399	0.876683
4554		0.0596581	0.00099546	0.876683
4555		0.0598473	0.000766932	0.876683
4556		0.0600365	0.000538403	0.876683
4557		0.0602258	0.000309875	0.876683
4558		0.0604146	8.19624e-05	0.876683
4559		0.0606035	-0.00014595	0.876683
4560		0.0607924	-0.000373862	0.876683
4561		0.0609813	-0.000601774	0.876683
4562		0.0611702	-0.000829686	0.876683
4563		0.0613586	-0.00105681	0.876683
4564		0.0615471	-0.00128394	0.876683
4565		0.0617355	-0.00151106	0.876683
4566		0.061924	-0.00173819	0.876683
4567		0.0621124	-0.00196531	0.876683
4568		0.0623002	-0.00219148	0.876683
4569		0.0624881	-0.00241764	0.876683
4570		0.0626759	-0.00264381	0.876683
4571		0.0628638	-0.00286998	0.876683
4572		0.0630516	-0.00309614	0.876683
4573		0.0632387	-0.00332118	0.876683
4574		0.0634258	-0.00354622	0.876683
4575		0.0636129	-0.00377125	0.876683
4576		0.0638001	-0.00399629	0.876683
4577		0.0639872	-0.00422132	0.876683
4578		0.0641734	-0.00444506	0.876683
4579		0.0643597	-0.00466879	0.876683
4580		0.0645459	-0.00489253	0.876683
4581		0.0647322	-0.00511626	0.876683
4582		0.0649184	-0.00534	0.876683
4583		0.0651037	-0.00556226	0.876683
4584		0.0652889	-0.00578452	0.876683
4585		0.0654742	-0.00600678	0.876683
4586		0.0656594	-0.00622904	0.876683
4587		0.0658447	-0.00645131	0.876683
4588		0.0660288	-0.00667192	0.876683
4589		0.0662129	-0.00689254	0.876683
4590		0.0663971	-0.00711316	0.876683
4591		0.0665812	-0.00733378	0.876683
4592		0.0667653	-0.0075544	0.876683
4593		0.0669481	-0.0077732	0.876683
4594		0.067131	-0.00799201	0.876683
4595		0.0673138	-0.00821081	0.876683
4596		0.0674967	-0.00842962	0.876683
4597		0.0676795	-0.00864842	0.876683
