4785		-0.287902	0.457238	0
4786		-0.286253	0.455725	0
4787		-0.284604	0.454213	0
4788		-0.282966	0.452714	0
4789		-0.281328	0.451215	0
4790		-0.279691	0.449716	0
4791		-0.278053	0.448217	0
4792		-0.276415	0.446718	0
4793		-0.274783	0.44524	0
4794		-0.273151	0.443763	0
4795		-0.271519	0.442286	0
4796		-0.269887	0.440808	0
4797		-0.268255	0.439331	0
4798		-0.266634	0.437885	0
4799		-0.265013	0.436439	0
4800		-0.263392	0.434993	0
4801		-0.261771	0.433547	0
4802		-0.260149	0.432101	0
4803		-0.258551	0.430669	0
4804		-0.256953	0.429238	0
4805		-0.255355	0.427806	0
4806		-0.253757	0.426375	0
4807		-0.252159	0.424943	0
4808		-0.250562	0.423488	0
4809		-0.248965	0.422034	0
4810		-0.247368	0.420579	0
4811		-0.245771	0.419124	0
4812		-0.244174	0.417669	0
4813		-0.24258	0.416209	0
4814		-0.240987	0.414748	0
4815		-0.239393	0.413288	0
4816		-0.237799	0.411827	0
4817		-0.236205	0.410366	0
4818		-0.23462	0.408913	0
4819		-0.233035	0.40746	0
4820		-0.23145	0.406007	0
4821		-0.229864	0.404554	0
4822		-0.228279	0.403101	0
4823		-0.226706	0.401675	0
4824		-0.225133	0.40025	0
4825		-0.22356	0.398824	0
4826		-0.221987	0.397399	0
4827		-0.220414	0.395973	0
4828		-0.218853	0.394603	0
4829		-0.217291	0.393234	0
4830		-0.21573	0.391864	0
4831		-0.214168	0.390494	0
4832		-0.212607	0.389124	0
4833		-0.211066	0.387848	0
4834		-0.209525	0.386572	0
4835		-0.207984	0.385296	0
4836		-0.206443	0.38402	0
4837		-0.204903	0.382744	0
4838		-0.203398	0.381607	0
4839		-0.201893	0.380471	0
4840		-0.200389	0.379334	0
4841		-0.198884	0.378197	0
4842		-0.19738	0.37706	0
4843		-0.19651	0.376699	0
4844		-0.195641	0.376338	0
4845		-0.194772	0.375977	0
4846		-0.193903	0.375616	0
4847		-0.193034	0.375254	0
4848		-0.192181	0.374883	0
4849		-0.191329	0.374512	0
4850		-0.190476	0.374141	0
4851		-0.189624	0.37377	0
4852		-0.188771	0.373398	0
4853		-0.187935	0.373016	0
4854		-0.187099	0.372633	0
4855		-0.186262	0.37225	0
4856		-0.185426	0.371867	0
4857		-0.184589	0.371484	0
4858		-0.183767	0.371094	0
4859		-0.182944	0.370703	0
4860		-0.182122	0.370313	0
4861		-0.1813	0.369923	0
4862		-0.180478	0.369533	0
4863		-0.179662	0.369144	0
4864		-0.178847	0.368755	0
4865		-0.178032	0.368365	0
4866		-0.177216	0.367976	0
4867		-0.176401	0.367587	0
4868		-0.175596	0.367209	0
4869		-0.174792	0.366831	0
4870		-0.173988	0.366452	0
4871		-0.173183	0.366074	0
4872		-0.172379	0.365695	0
4873		-0.171599	0.365301	0
4874		-0.170819	0.364908	0
4875		-0.170039	0.364514	0
4876		-0.169259	0.36412	0
4877		-0.168479	0.363727	0
4878		-0.167721	0.363317	0
4879		-0.166963	0.362907	0
4880		-0.166205	0.362498	0
4881		-0.165447	0.362088	0
4882		-0.164689	0.361678	0
4883		-0.163948	0.361257	0
4884		-0.163207	0.360836	0
4885		-0.162467	0.360414	0
4886		-0.161726	0.359993	0
4887		-0.160986	0.359571	0
4888		-0.160261	0.359137	0
4889		-0.159537	0.358702	0
4890		-0.158813	0.358267	0
4891		-0.158088	0.357832	0
4892		-0.157364	0.357397	0
4893		-0.156654	0.356954	0
4894		-0.155943	0.356511	0
4895		-0.155233	0.356068	0
4896		-0.154522	0.355625	0
4897		-0.153812	0.355182	0
4898		-0.153107	0.354741	0
4899		-0.152402	0.354299	0
4900		-0.151697	0.353858	0
4901		-0.150992	0.353417	0
4902		-0.150287	0.352976	0
4903		-0.149591	0.352545	0
4904		-0.148895	0.352115	0
4905		-0.148199	0.351684	0
4906		-0.147504	0.351254	0
4907		-0.146808	0.350823	0
4908		-0.146136	0.350375	0
4909		-0.145465	0.349927	0
4910		-0.144793	0.349479	0
4911		-0.144122	0.349031	0
4912		-0.14345	0.348582	0
4913		-0.1428	0.348116	0
4914		-0.142149	0.34765	0
4915		-0.141499	0.347183	0
4916		-0.140849	0.346717	0
4917		-0.140198	0.346251	0
4918		-0.139564	0.345771	0
4919		-0.13893	0.345292	0
4920		-0.138296	0.344813	0
4921		-0.137662	0.344333	0
4922		-0.137027	0.343854	0
4923		-0.136408	0.343361	0
4924		-0.135788	0.342867	0
4925		-0.135168	0.342373	0
4926		-0.134549	0.34188	0
4927		-0.133929	0.341386	0
4928		-0.133321	0.340885	0
4929		-0.132713	0.340384	0
4930		-0.132105	0.339883	0
4931		-0.131497	0.339382	0
4932		-0.13089	0.338881	0
4933		-0.130284	0.338385	0
4934		-0.129678	0.337888	0
4935		-0.129072	0.337391	0
4936		-0.128466	0.336895	0
4937		-0.127861	0.336398	0
4938		-0.12726	0.335913	0
4939		-0.12666	0.335427	0
4940		-0.12606	0.334942	0
4941		-0.12546	0.334457	0
4942		-0.12486	0.333971	0
4943		-0.124282	0.333466	0
4944		-0.123704	0.332961	0
4945		-0.123126	0.332456	0
4946		-0.122548	0.331951	0
4947		-0.12197	0.331446	0
4948		-0.121412	0.330922	0
4949		-0.120853	0.330398	0
4950		-0.120295	0.329874	0
4951		-0.119736	0.32935	0
4952		-0.119177	0.328826	0
4953		-0.118632	0.32829	0
4954		-0.118087	0.327754	0
4955		-0.117542	0.327218	0
4956		-0.116997	0.326682	0
4957		-0.116452	0.326146	0
4958		-0.115919	0.325597	0
4959		-0.115386	0.325049	0
4960		-0.114852	0.3245	0
4961		-0.114319	0.323952	0
4962		-0.113786	0.323403	0
4963		-0.113262	0.322851	0
4964		-0.112737	0.322299	0
4965		-0.112213	0.321747	0
4966		-0.111689	0.321195	0
4967		-0.111165	0.320643	0
4968		-0.110638	0.320102	0
4969		-0.110112	0.319561	0
4970		-0.109586	0.31902	0
4971		-0.10906	0.318479	0
4972		-0.108534	0.317938	0
4973		-0.108008	0.317409	0
4974		-0.107482	0.31688	0
4975		-0.106955	0.316352	0
4976		-0.106429	0.315823	0
4977		-0.105903	0.315294	0
4978		-0.105396	0.314745	0
4979		-0.104889	0.314195	0
4980		-0.104382	0.313646	0
4981		-0.103876	0.313097	0
4982		-0.103369	0.312548	0
4983		-0.102878	0.311982	0
4984		-0.102388	0.311416	0
4985		-0.101898	0.310849	0
4986		-0.101407	0.310283	0
4987		-0.100917	0.309717	0
4988		-0.100437	0.309143	0
4989		-0.0999571	0.30857	0
4990		-0.0994772	0.307997	0
4991		-0.0989973	0.307424	0
4992		-0.0985174	0.30685	0
4993		-0.0980469	0.306272	0
4994		-0.0975763	0.305693	0
4995		-0.0971058	0.305114	0
4996		-0.0966353	0.304536	0
4997		-0.0961647	0.303957	0
4998		-0.0957007	0.303386	0
4999		-0.0952366	0.302815	0
5000		-0.0947725	0.302244	0
5001		-0.0943085	0.301673	0
5002		-0.0938444	0.301102	0
5003		-0.0933754	0.300557	0
5004		-0.0929063	0.300012	0
5005		-0.0924373	0.299468	0
5006		-0.0919682	0.298923	0
5007		-0.0914992	0.298378	0
5008		-0.0910186	0.297843	0
5009		-0.0905381	0.297308	0
5010		-0.0900576	0.296772	0
5011		-0.0895771	0.296237	0
5012		-0.0890966	0.295702	0
5013		-0.0886288	0.295148	0
5014		-0.0881609	0.294594	0
5015		-0.0876931	0.294039	0
5016		-0.0872252	0.293485	0
5017		-0.0867574	0.292931	0
5018		-0.0863009	0.29237	0
5019		-0.0858444	0.291809	0
5020		-0.0853879	0.291248	0
5021		-0.0849315	0.290687	0
5022		-0.084475	0.290125	0
5023		-0.0840251	0.289578	0
5024		-0.0835752	0.28903	0
5025		-0.0831253	0.288483	0
5026		-0.0826755	0.287935	0
5027		-0.0822256	0.287388	0
5028		-0.0817829	0.286868	0
5029		-0.0813402	0.286349	0
5030		-0.0808975	0.28583	0
5031		-0.0804548	0.28531	0
5032		-0.0800122	0.284791	0
5033		-0.0795754	0.284335	0
5034		-0.0791387	0.28388	0
5035		-0.0787019	0.283424	0
5036		-0.0782652	0.282969	0
5037		-0.0778284	0.282514	0
5038		-0.0773869	0.282201	0
5039		-0.0769455	0.281888	0
5040		-0.076504	0.281575	0
5041		-0.0760625	0.281263	0
5042		-0.0756211	0.28095	0
5043		-0.0753695	0.280778	0
5044		-0.075118	0.280606	0
5045		-0.0748665	0.280433	0
5046		-0.074615	0.280261	0
5047		-0.0743635	0.280089	0
5048		-0.0741254	0.279887	0
5049		-0.0738872	0.279686	0
5050		-0.0736491	0.279484	0
5051		-0.0734109	0.279283	0
5052		-0.0731728	0.279081	0
5053		-0.0729445	0.278854	0
5054		-0.0727161	0.278626	0
5055		-0.0724878	0.278399	0
5056		-0.0722595	0.278171	0
5057		-0.0720312	0.277944	0
5058		-0.0718053	0.277702	0
5059		-0.0715794	0.277461	0
5060		-0.0713534	0.277219	0
5061		-0.0711275	0.276977	0
5062		-0.0709016	0.276736	0
5063		-0.0706765	0.276481	0
5064		-0.0704515	0.276226	0
5065		-0.0702264	0.275971	0
5066		-0.0700014	0.275716	0
5067		-0.0697763	0.275461	0
5068		-0.0695484	0.275207	0
5069		-0.0693205	0.274953	0
5070		-0.0690926	0.274699	0
5071		-0.0688647	0.274445	0
5072		-0.0686368	0.274191	0
5073		-0.0683911	0.273959	0
5074		-0.0681455	0.273726	0
5075		-0.0678998	0.273494	0
5076		-0.0676542	0.273262	0
5077		-0.0674085	0.273029	0
5078		-0.067146	0.272814	0
5079		-0.0668835	0.2726	0
5080		-0.066621	0.272385	0
5081		-0.0663584	0.27217	0
5082		-0.0660959	0.271956	0
5083		-0.0658449	0.271713	0
5084		-0.0655938	0.27147	0
5085		-0.0653428	0.271227	0
5086		-0.0650917	0.270984	0
5087		-0.0648407	0.270741	0
5088		-0.0645972	0.270474	0
5089		-0.0643537	0.270207	0
5090		-0.0641103	0.269939	0
5091		-0.0638668	0.269672	0
5092		-0.0636233	0.269405	0
5093		-0.0633791	0.269128	0
5094		-0.0631349	0.26885	0
5095		-0.0628907	0.268573	0
5096		-0.0626464	0.268295	0
5097		-0.0624022	0.268018	0
5098		-0.0621556	0.267731	0
5099		-0.061909	0.267444	0
5100		-0.0616624	0.267157	0
5101		-0.0614158	0.26687	0
5102		-0.0611692	0.266583	0
5103		-0.0609163	0.266301	0
5104		-0.0606634	0.266019	0
5105		-0.0604105	0.265738	0
5106		-0.0601576	0.265456	0
5107		-0.0599047	0.265174	0
5108		-0.0596288	0.264921	0
5109		-0.0593529	0.264668	0
5110		-0.059077	0.264415	0
5111		-0.0588011	0.264162	0
5112		-0.0585252	0.263909	0
5113		-0.0582273	0.26368	0
5114		-0.0579294	0.263452	0
5115		-0.0576316	0.263223	0
5116		-0.0573337	0.262995	0
5117		-0.0570358	0.262766	0
5118		-0.0567479	0.262511	0
5119		-0.05646	0.262255	0
5120		-0.0561722	0.262	0
5121		-0.0558843	0.261745	0
5122		-0.0555964	0.261489	0
5123		-0.0553143	0.261212	0
5124		-0.0550321	0.260935	0
5125		-0.05475	0.260658	0
5126		-0.0544678	0.260381	0
5127		-0.0541857	0.260104	0
5128		-0.0538999	0.259821	0
5129		-0.0536142	0.259538	0
5130		-0.0533284	0.259255	0
5131		-0.0530427	0.258972	0
5132		-0.052757	0.25869	0
5133		-0.0524659	0.258403	0
5134		-0.0521748	0.258116	0
5135		-0.0518837	0.257829	0
5136		-0.0515926	0.257542	0
5137		-0.0513015	0.257255	0
5138		-0.0510012	0.256976	0
5139		-0.050701	0.256698	0
5140		-0.0504007	0.25642	0
5141		-0.0501004	0.256142	0
5142		-0.0498002	0.255864	0
5143		-0.0494719	0.255622	0
5144		-0.0491437	0.25538	0
5145		-0.0488154	0.255138	0
5146		-0.0484872	0.254896	0
5147		-0.0481589	0.254654	0
5148		-0.0478038	0.254444	0
5149		-0.0474488	0.254235	0
5150		-0.0470937	0.254025	0
5151		-0.0467386	0.253816	0
5152		-0.0463835	0.253606	0
5153		-0.0460378	0.253372	0
5154		-0.045692	0.253138	0
5155		-0.0453462	0.252904	0
5156		-0.0450004	0.25267	0
5157		-0.0446546	0.252435	0
5158		-0.0443133	0.252183	0
5159		-0.043972	0.251931	0
5160		-0.0436306	0.251679	0
5161		-0.0432893	0.251426	0
5162		-0.042948	0.251174	0
5163		-0.0426007	0.250923	0
5164		-0.0422534	0.250672	0
5165		-0.0419061	0.250421	0
5166		-0.0415589	0.25017	0
5167		-0.0412116	0.249919	0
5168		-0.0408564	0.249671	0
5169		-0.0405012	0.249424	0
5170		-0.040146	0.249176	0
5171		-0.0397909	0.248928	0
5172		-0.0394357	0.248681	0
5173		-0.0390695	0.248444	0
5174		-0.0387032	0.248208	0
5175		-0.038337	0.247972	0
5176		-0.0379708	0.247735	0
5177		-0.0376046	0.247499	0
5178		-0.037206	0.247307	0
5179		-0.0368074	0.247115	0
5180		-0.0364088	0.246922	0
5181		-0.0360102	0.24673	0
5182		-0.0356116	0.246538	0
5183		-0.0351818	0.246388	0
5184		-0.034752	0.246238	0
5185		-0.0343222	0.246088	0
5186		-0.0338924	0.245938	0
5187		-0.0334626	0.245788	0
5188		-0.0330422	0.245618	0
5189		-0.0326217	0.245447	0
5190		-0.0322013	0.245277	0
5191		-0.0317809	0.245107	0
5192		-0.0313604	0.244937	0
5193		-0.0309438	0.244756	0
5194		-0.0305272	0.244574	0
5195		-0.0301106	0.244393	0
5196		-0.029694	0.244212	0
5197		-0.0292773	0.244031	0
5198		-0.0288527	0.243863	0
5199		-0.0284281	0.243695	0
5200		-0.0280035	0.243527	0
5201		-0.0275788	0.243359	0
5202		-0.0271542	0.243192	0
5203		-0.0267193	0.243042	0
5204		-0.0262844	0.242892	0
5205		-0.0258494	0.242742	0
5206		-0.0254145	0.242592	0
5207		-0.0249796	0.242442	0
5208		-0.0245347	0.2423	0
5209		-0.0240897	0.242157	0
5210		-0.0236448	0.242015	0
5211		-0.0231999	0.241872	0
5212		-0.022755	0.24173	0
5213		-0.0222752	0.24164	0
5214		-0.0217954	0.241549	0
5215		-0.0213157	0.241459	0
5216		-0.0208359	0.241369	0
5217		-0.0203562	0.241279	0
5218		-0.0198422	0.241247	0
5219		-0.0193282	0.241215	0
5220		-0.0188141	0.241183	0
5221		-0.0183001	0.241151	0
5222		-0.0177861	0.241119	0
5223		-0.0172828	0.241085	0
5224		-0.0167795	0.24105	0
5225		-0.0162762	0.241015	0
5226		-0.0157729	0.240981	0
5227		-0.0152696	0.240946	0
5228		-0.01477	0.240931	0
5229		-0.0142705	0.240917	0
5230		-0.013771	0.240902	0
5231		-0.0132715	0.240887	0
5232		-0.012772	0.240872	0
5233		-0.0122623	0.240926	0
5234		-0.0117526	0.240979	0
5235		-0.0112429	0.241032	0
5236		-0.0107332	0.241086	0
5237		-0.0102236	0.241139	0
5238		-0.00970018	0.241322	0
5239		-0.00917681	0.241506	0
5240		-0.00865343	0.241689	0
5241		-0.00813005	0.241872	0
5242		-0.00760667	0.242056	0
5243		-0.00698497	0.242406	0
5244		-0.00636327	0.242757	0
5245		-0.00574157	0.243108	0
5246		-0.00511987	0.243459	0
5247		-0.00449817	0.24381	0
5248		-0.00383668	0.24421	0
5249		-0.00317519	0.24461	0
5250		-0.0025137	0.24501	0
5251		-0.00185221	0.24541	0
5252		-0.00119072	0.24581	0
5253		-0.000491145	0.246256	0
5254		0.000208431	0.246702	0
5255		0.000908008	0.247147	0
5256		0.00160758	0.247593	0
5257		0.00230716	0.248039	0
5258		0.00299313	0.24845	0
5259		0.0036791	0.24886	0
5260		0.00436507	0.249271	0
5261		0.00505104	0.249682	0
5262		0.00573701	0.250093	0
5263		0.00641605	0.250478	0
5264		0.00709508	0.250864	0
5265		0.00777412	0.251249	0
5266		0.00845315	0.251635	0
5267		0.00913219	0.25202	0
5268		0.00981847	0.252408	0
5269		0.0105047	0.252796	0
5270		0.011191	0.253184	0
5271		0.0118773	0.253572	0
5272		0.0125636	0.25396	0
5273		0.0132596	0.254353	0
5274		0.0139556	0.254746	0
5275		0.0146516	0.255139	0
5276		0.0153477	0.255532	0
5277		0.0160437	0.255925	0
5278		0.0167528	0.256327	0
5279		0.017462	0.256729	0
5280		0.0181712	0.257131	0
5281		0.0188803	0.257533	0
5282		0.0195895	0.257936	0
5283		0.020342	0.258393	0
5284		0.0210945	0.258851	0
5285		0.021847	0.259309	0
5286		0.0225995	0.259767	0
5287		0.023352	0.260225	0
5288		0.0241458	0.260734	0
5289		0.0249397	0.261244	0
5290		0.0257335	0.261754	0
5291		0.0265273	0.262263	0
5292		0.0273212	0.262773	0
5293		0.0280981	0.263243	0
5294		0.028875	0.263714	0
5295		0.029652	0.264185	0
5296		0.0304289	0.264655	0
5297		0.0312058	0.265126	0
5298		0.0319733	0.265569	0
5299		0.0327408	0.266012	0
5300		0.0335082	0.266455	0
5301		0.0342757	0.266897	0
5302		0.0350431	0.26734	0
5303		0.0358162	0.267784	0
5304		0.0365893	0.268228	0
5305		0.0373624	0.268672	0
5306		0.0381354	0.269116	0
5307		0.0389085	0.26956	0
5308		0.0396901	0.270008	0
5309		0.0404717	0.270456	0
5310		0.0412533	0.270904	0
5311		0.0420349	0.271352	0
5312		0.0428165	0.2718	0
5313		0.0436106	0.272257	0
5314		0.0444048	0.272715	0
5315		0.0451989	0.273172	0
5316		0.0459931	0.273629	0
5317		0.0467872	0.274087	0
5318		0.047628	0.274606	0
5319		0.0484688	0.275125	0
5320		0.0493096	0.275644	0
5321		0.0501504	0.276164	0
5322		0.0509912	0.276683	0
5323		0.0518765	0.27726	0
5324		0.0527618	0.277837	0
5325		0.053647	0.278414	0
5326		0.0545323	0.278991	0
5327		0.0554176	0.279568	0
5328		0.0562819	0.280101	0
5329		0.0571462	0.280635	0
5330		0.0580105	0.281168	0
5331		0.0588748	0.281702	0
5332		0.0597391	0.282235	0
5333		0.0605909	0.282738	0
5334		0.0614427	0.283241	0
5335		0.0622945	0.283744	0
5336		0.0631463	0.284247	0
5337		0.0639982	0.28475	0
5338		0.0648524	0.28525	0
5339		0.0657067	0.28575	0
5340		0.066561	0.28625	0
5341		0.0674153	0.28675	0
5342		0.0682696	0.28725	0
5343		0.06913	0.287752	0
5344		0.0699905	0.288254	0
5345		0.0708509	0.288756	0
5346		0.0717114	0.289258	0
5347		0.0725719	0.28976	0
5348		0.0734435	0.290271	0
5349		0.0743151	0.290782	0
5350		0.0751867	0.291293	0
5351		0.0760583	0.291804	0
5352		0.07693	0.292315	0
5353		0.0778515	0.292895	0
5354		0.078773	0.293476	0
5355		0.0796946	0.294056	0
5356		0.0806161	0.294636	0
5357		0.0815377	0.295216	0
5358		0.0825071	0.295862	0
5359		0.0834765	0.296508	0
5360		0.0844459	0.297154	0
5361		0.0854153	0.297801	0
5362		0.0863848	0.298447	0
5363		0.087329	0.299046	0
5364		0.0882732	0.299646	0
5365		0.0892174	0.300246	0
5366		0.0901616	0.300846	0
5367		0.0911058	0.301446	0
5368		0.0920347	0.302015	0
5369		0.0929636	0.302584	0
5370		0.0938925	0.303153	0
5371		0.0948214	0.303722	0
5372		0.0957503	0.304291	0
5373		0.0966756	0.30485	0
5374		0.0976009	0.305409	0
5375		0.0985263	0.305968	0
5376		0.0994516	0.306527	0
5377		0.100377	0.307086	0
5378		0.101304	0.307643	0
5379		0.102232	0.308201	0
5380		0.103159	0.308758	0
5381		0.104086	0.309316	0
5382		0.105013	0.309874	0
5383		0.10595	0.310441	0
5384		0.106886	0.311008	0
5385		0.107822	0.311576	0
5386		0.108758	0.312143	0
5387		0.109694	0.31271	0
5388		0.110684	0.313358	0
5389		0.111673	0.314006	0
5390		0.112663	0.314654	0
5391		0.113653	0.315302	0
5392		0.114642	0.31595	0
5393		0.115685	0.316678	0
5394		0.116727	0.317406	0
5395		0.117769	0.318134	0
5396		0.118811	0.318862	0
5397		0.119853	0.31959	0
5398		0.120867	0.320275	0
5399		0.121881	0.320961	0
5400		0.122895	0.321647	0
5401		0.123909	0.322333	0
5402		0.124923	0.323019	0
5403		0.125921	0.323683	0
5404		0.126919	0.324347	0
5405		0.127917	0.325011	0
5406		0.128915	0.325675	0
5407		0.129913	0.32634	0
5408		0.13089	0.326973	0
5409		0.131867	0.327606	0
5410		0.132844	0.328239	0
5411		0.133821	0.328873	0
5412		0.134797	0.329506	0
5413		0.135764	0.330129	0
5414		0.13673	0.330753	0
5415		0.137696	0.331376	0
5416		0.138663	0.331999	0
5417		0.139629	0.332623	0
5418		0.140597	0.33326	0
5419		0.141565	0.333898	0
5420		0.142533	0.334535	0
5421		0.1435	0.335173	0
5422		0.144468	0.33581	0
5423		0.145492	0.336554	0
5424		0.146516	0.337297	0
5425		0.14754	0.338041	0
5426		0.148564	0.338785	0
5427		0.149588	0.339528	0
5428		0.150671	0.340392	0
5429		0.151754	0.341256	0
5430		0.152837	0.34212	0
5431		0.15392	0.342984	0
5432		0.155003	0.343848	0
5433		0.15606	0.344721	0
5434		0.157117	0.345594	0
5435		0.158174	0.346467	0
5436		0.159231	0.34734	0
5437		0.160288	0.348213	0
5438		0.161339	0.349176	0
5439		0.162391	0.35014	0
5440		0.163443	0.351104	0
5441		0.164494	0.352068	0
5442		0.165546	0.353032	0
5443		0.166998	0.354454	0
5444		0.16845	0.355876	0
5445		0.169902	0.357299	0
5446		0.171354	0.358721	0
5447		0.172806	0.360144	0
5448		0.174248	0.36155	0
5449		0.17569	0.362956	0
5450		0.177132	0.364362	0
5451		0.178574	0.365768	0
5452		0.180016	0.367174	0
5453		0.181457	0.368577	0
5454		0.182897	0.369981	0
5455		0.184337	0.371384	0
5456		0.185777	0.372787	0
5457		0.187217	0.37419	0
5458		0.188712	0.375678	0
5459		0.190206	0.377167	0
5460		0.1917	0.378655	0
5461		0.193195	0.380144	0
5462		0.194689	0.381632	0
5463		0.196235	0.383202	0
5464		0.197781	0.384773	0
5465		0.199327	0.386343	0
5466		0.200873	0.387913	0
5467		0.202419	0.389484	0
5468		0.203917	0.390986	0
5469		0.205416	0.392489	0
5470		0.206914	0.393991	0
5471		0.208413	0.395494	0
5472		0.209911	0.396996	0
5473		0.211375	0.398451	0
5474		0.212839	0.399906	0
5475		0.214302	0.401361	0
5476		0.215766	0.402815	0
5477		0.21723	0.40427	0
5478		0.218669	0.405697	0
5479		0.220109	0.407124	0
5480		0.221549	0.40855	0
5481		0.222988	0.409977	0
5482		0.224428	0.411404	0
5483		0.22585	0.412814	0
5484		0.227273	0.414223	0
5485		0.228695	0.415633	0
5486		0.230117	0.417042	0
5487		0.23154	0.418452	0
5488		0.232953	0.419858	0
5489		0.234367	0.421263	0
5490		0.23578	0.422669	0
5491		0.237194	0.424074	0
5492		0.238607	0.42548	0
5493		0.240074	0.42698	0
5494		0.241542	0.42848	0
5495		0.243009	0.429979	0
5496		0.244476	0.431479	0
5497		0.245943	0.432979	0
5498		0.24746	0.434567	0
5499		0.248977	0.436156	0
5500		0.250494	0.437744	0
5501		0.252011	0.439332	0
5502		0.253528	0.440921	0
5503		0.254992	0.442441	0
5504		0.256456	0.443961	0
5505		0.25792	0.445481	0
5506		0.259383	0.447001	0
5507		0.260847	0.448521	0
5508		0.26227	0.449992	0
5509		0.263692	0.451463	0
5510		0.265115	0.452933	0
5511		0.266537	0.454404	0
5512		0.26796	0.455875	0
5513		0.269349	0.457317	0
5514		0.270738	0.458759	0
5515		0.272128	0.460202	0
5516		0.273517	0.461644	0
5517		0.274906	0.463086	0
5518		0.276269	0.464509	0
5519		0.277631	0.465931	0
5520		0.278993	0.467353	0
5521		0.280355	0.468776	0
5522		0.281717	0.470198	0
5523		0.283059	0.471612	0
5524		0.284401	0.473025	0
5525		0.285744	0.474439	0
5526		0.287086	0.475853	0
5527		0.288428	0.477266	0
5528		0.289819	0.478779	0
5529		0.29121	0.480291	0
5530		0.292601	0.481804	0
5531		0.293992	0.483316	0
5532		0.295383	0.484828	0
5533		0.296816	0.48643	0
5534		0.298249	0.488031	0
5535		0.299682	0.489633	0
5536		0.301115	0.491234	0
5537		0.302549	0.492836	0
5538		0.30393	0.494382	0
5539		0.305311	0.495929	0
5540		0.306693	0.497476	0
5541		0.308074	0.499022	0
5542		0.309455	0.500569	0
5543		0.310792	0.502072	0
5544		0.312129	0.503575	0
5545		0.313467	0.505078	0
5546		0.314804	0.506581	0
5547		0.316141	0.508085	0
5548		0.317437	0.509558	0
5549		0.318733	0.511032	0
5550		0.32003	0.512506	0
5551		0.321326	0.513979	0
5552		0.322622	0.515453	0
5553		0.323879	0.516898	0
5554		0.325136	0.518342	0
5555		0.326393	0.519787	0
5556		0.32765	0.521232	0
5557		0.328907	0.522677	0
5558		0.330128	0.524096	0
5559		0.331349	0.525516	0
5560		0.33257	0.526936	0
5561		0.333791	0.528356	0
5562		0.335012	0.529776	0
5563		0.336268	0.531283	0
5564		0.337525	0.53279	0
5565		0.338781	0.534297	0
5566		0.340038	0.535804	0
5567		0.341295	0.537311	0
5568		0.342575	0.538886	0
5569		0.343855	0.540462	0
5570		0.345135	0.542037	0
5571		0.346415	0.543612	0
5572		0.347696	0.545187	0
5573		0.348952	0.546757	0
5574		0.350209	0.548328	0
5575		0.351466	0.549898	0
5576		0.352722	0.551469	0
5577		0.353979	0.553039	0
5578		0.355204	0.554593	0
5579		0.35643	0.556146	0
5580		0.357655	0.5577	0
5581		0.358881	0.559253	0
5582		0.360106	0.560807	0
5583		0.36129	0.562335	0
5584		0.362474	0.563863	0
5585		0.363657	0.565391	0
5586		0.364841	0.566919	0
5587		0.366025	0.568447	0
5588		0.367154	0.569927	0
5589		0.368283	0.571408	0
5590		0.369412	0.572888	0
