3585		-0.00412436	0.0645628	0.873205
3586		-0.00409221	0.0646053	0.873237
3587		-0.00406752	0.0646786	0.873267
3588		-0.00403441	0.0647193	0.873301
3589		-0.0040095	0.0647898	0.873334
3590		-0.0039756	0.0648283	0.87337
3591		-0.00395013	0.0648956	0.873405
3592		-0.00391625	0.0649321	0.873442
3593		-0.00389054	0.0649967	0.873479
3594		-0.00385653	0.0650309	0.873518
3595		-0.0038303	0.0650935	0.873557
3596		-0.00379608	0.0651258	0.873598
3597		-0.00376965	0.0651865	0.873638
3598		-0.0037352	0.0652171	0.873679
3599		-0.00370805	0.0652761	0.873721
3600		-0.00367249	0.0653052	0.873764
3601		-0.00364439	0.0653629	0.873807
3602		-0.00360664	0.0653914	0.873851
3603		-0.00357883	0.0654486	0.873895
3604		-0.00353584	0.065481	0.873941
3605		-0.00350873	0.0655348	0.873985
3606		-0.00346208	0.0655626	0.87403
3607		-0.00342874	0.0656119	0.874074
3608		-0.00338013	0.0656317	0.874119
3609		-0.00334627	0.0656741	0.874162
3610		-0.00329777	0.0656882	0.874207
3611		-0.00326481	0.0657261	0.874249
3612		-0.00321762	0.0657372	0.874294
3613		-0.003186	0.0657732	0.874336
3614		-0.00313949	0.0657834	0.87438
3615		-0.00310802	0.0658196	0.874422
3616		-0.00306173	0.0658311	0.874466
3617		-0.00303044	0.0658693	0.874508
3618		-0.00298441	0.0658836	0.874552
3619		-0.00295291	0.0659254	0.874594
3620		-0.00290629	0.0659437	0.874637
3621		-0.00287444	0.0659897	0.874679
3622		-0.00282771	0.0660126	0.874723
3623		-0.00279592	0.0660635	0.874764
3624		-0.00274885	0.0660913	0.874808
3625		-0.00271638	0.066147	0.874849
3626		-0.00266895	0.0661797	0.874892
3627		-0.00263633	0.0662401	0.874933
3628		-0.00258892	0.0662775	0.874976
3629		-0.00255594	0.0663425	0.875017
3630		-0.00250784	0.0663844	0.875059
3631		-0.00247442	0.0664538	0.8751
3632		-0.00242617	0.0665	0.875141
3633		-0.00239277	0.0665735	0.875181
3634		-0.00234413	0.0666238	0.875222
3635		-0.00231001	0.0667012	0.875262
3636		-0.002261	0.0667554	0.875303
3637		-0.00221491	0.0668246	0.87534
3638		-0.00215569	0.066862	0.875378
3639		-0.00210457	0.0669245	0.875414
3640		-0.00204718	0.0669571	0.875451
3641		-0.00199946	0.067015	0.875485
3642		-0.00194528	0.0670429	0.87552
3643		-0.00190026	0.0670966	0.875553
3644		-0.0018474	0.0671199	0.875587
3645		-0.00180271	0.0671715	0.87562
3646		-0.00175061	0.0671923	0.875653
3647		-0.00170426	0.0672417	0.875685
3648		-0.00165051	0.0672613	0.875718
3649		-0.00160167	0.0673106	0.87575
3650		-0.00154488	0.06733	0.875784
3651		-0.00149328	0.0673795	0.875816
3652		-0.00143422	0.0673989	0.87585
3653		-0.00138076	0.0674483	0.875882
3654		-0.00131969	0.0674677	0.875916
3655		-0.00126416	0.0675162	0.875949
3656		-0.00120178	0.0675354	0.875983
3657		-0.00114516	0.0675844	0.876017
3658		-0.00108185	0.0676025	0.876052
3659		-0.00102426	0.0676498	0.876086
3660		-0.000959839	0.0676666	0.876122
3661		-0.000901416	0.067712	0.876157
3662		-0.000836322	0.067728	0.876193
3663		-0.000777168	0.0677732	0.876229
3664		-0.000710776	0.0677878	0.876267
3665		-0.000650041	0.067832	0.876305
3666		-0.000582457	0.0678457	0.876344
3667		-0.000520711	0.0678886	0.876383
3668		-0.000452194	0.0679015	0.876424
3669		-0.000393572	0.0679365	0.876464
3670		-0.000330581	0.0679388	0.876506
3671		-0.00027728	0.0679663	0.876547
3672		-0.000220302	0.0679637	0.87659
3673		-0.000169535	0.0679881	0.876632
3674		-0.000112776	0.0679815	0.876677
3675		-6.0307e-05	0.0680047	0.876721
3676		-9.19944e-07	0.0679964	0.876768
3677		5.39053e-05	0.0680209	0.876815
3678		0.000115473	0.0680131	0.876864
3679		0.000172342	0.0680374	0.876914
3680		0.000235407	0.0680292	0.876965
3681		0.000295427	0.0680526	0.877017
3682		0.000357331	0.0680444	0.87707
3683		0.000415564	0.0680655	0.877124
3684		0.000479873	0.068055	0.87718
3685		0.000538978	0.0680762	0.877236
3686		0.000604182	0.0680648	0.877294
3687		0.000664142	0.0680847	0.877352
3688		0.000730119	0.068072	0.877412
3689		0.000791274	0.0680908	0.877473
3690		0.000858683	0.0680771	0.877535
3691		0.000920924	0.0680947	0.877598
3692		0.000989045	0.0680799	0.877662
3693		0.00105186	0.0680963	0.877727
3694		0.0011211	0.0680805	0.877793
3695		0.00118492	0.0680955	0.87786
3696		0.00125503	0.0680786	0.877928
3697		0.00131954	0.0680924	0.877997
3698		0.00139014	0.0680744	0.878067
3699		0.00145554	0.0680871	0.878137
3700		0.00152709	0.0680677	0.878209
3701		0.00159363	0.0680795	0.87828
3702		0.00166599	0.0680593	0.878354
3703		0.00173267	0.0680699	0.878426
3704		0.0018057	0.0680485	0.878501
3705		0.00187374	0.068058	0.878575
3706		0.00194757	0.0680357	0.878651
3707		0.00201616	0.0680442	0.878726
3708		0.00209038	0.0680209	0.878802
3709		0.00215971	0.0680284	0.878878
3710		0.00223498	0.0680043	0.878956
3711		0.00230501	0.0680108	0.879032
3712		0.00238072	0.0679858	0.87911
3713		0.00245101	0.0679914	0.879186
3714		0.00252738	0.0679655	0.879264
3715		0.00259859	0.0679702	0.879341
3716		0.00267551	0.0679435	0.879419
3717		0.00274706	0.0679473	0.879496
3718		0.00282411	0.0679198	0.879574
3719		0.00289616	0.0679227	0.879651
3720		0.002974	0.0678945	0.879728
3721		0.00304651	0.0678966	0.879804
3722		0.00312453	0.0678677	0.879881
3723		0.00319707	0.0678691	0.879957
3724		0.00327552	0.0678395	0.880033
3725		0.00334875	0.0678401	0.880108
3726		0.00342754	0.0678099	0.880183
3727		0.00350093	0.0678099	0.880257
3728		0.00357968	0.067779	0.880331
3729		0.00365341	0.0677784	0.880404
3730		0.00373279	0.067747	0.880477
3731		0.00380688	0.0677458	0.880549
3732		0.00388635	0.067714	0.880621
3733		0.00396038	0.0677122	0.880691
3734		0.0040402	0.0676799	0.880762
3735		0.00411488	0.0676777	0.88083
3736		0.00419503	0.067645	0.8809
3737		0.00426987	0.0676422	0.880967
3738		0.00435001	0.0676091	0.881035
3739		0.00442524	0.0676059	0.8811
3740		0.00450609	0.0675724	0.881167
3741		0.00458177	0.0675686	0.881231
3742		0.00466282	0.0675347	0.881295
3743		0.0047386	0.0675305	0.881358
3744		0.00482016	0.0674961	0.881421
3745		0.00489675	0.0674913	0.881482
3746		0.00497884	0.0674564	0.881543
3747		0.0050558	0.067451	0.881603
3748		0.00513812	0.0674156	0.881663
3749		0.00521574	0.067408	0.881721
3750		0.00529896	0.0673712	0.881779
3751		0.00537709	0.0673648	0.881835
3752		0.00546096	0.0673285	0.881892
3753		0.00553951	0.0673217	0.881946
3754		0.00562414	0.0672846	0.882002
3755		0.00570379	0.0672768	0.882055
3756		0.00578927	0.0672387	0.882109
3757		0.00586962	0.0672299	0.882161
3758		0.00595562	0.0671911	0.882213
3759		0.00603685	0.0671815	0.882264
3760		0.00612517	0.0671437	0.882315
3761		0.00620735	0.0671336	0.882364
3762		0.0062959	0.0670926	0.882414
3763		0.0063788	0.0670803	0.882462
3764		0.00646845	0.0670386	0.882511
3765		0.00655263	0.0670261	0.882558
3766		0.00664314	0.0669844	0.882606
3767		0.00672794	0.0669716	0.882652
3768		0.00681892	0.0669295	0.8827
3769		0.00690448	0.0669163	0.882745
3770		0.00699645	0.0668736	0.882791
3771		0.0070828	0.0668595	0.882836
3772		0.00717536	0.0668161	0.882881
3773		0.00726221	0.0668013	0.882926
3774		0.00735565	0.0667572	0.88297
3775		0.00744368	0.0667418	0.883014
3776		0.00753796	0.0666965	0.883058
3777		0.00762662	0.0666803	0.883101
3778		0.0077216	0.066636	0.883145
3779		0.0078112	0.06662	0.883188
3780		0.0079073	0.0665752	0.883231
3781		0.00799722	0.0665582	0.883273
3782		0.00809436	0.0665123	0.883317
3783		0.0081855	0.0664946	0.883358
3784		0.00828334	0.0664484	0.883401
3785		0.00837576	0.0664301	0.883443
3786		0.00847463	0.0663836	0.883486
3787		0.00856791	0.0663649	0.883527
3788		0.00866744	0.0663182	0.88357
3789		0.00876168	0.0662994	0.883611
3790		0.0088624	0.0662526	0.883653
3791		0.0089576	0.0662336	0.883694
3792		0.00905906	0.0661867	0.883736
3793		0.00915487	0.0661675	0.883777
3794		0.00925722	0.0661207	0.883819
3795		0.00935424	0.0661015	0.883859
3796		0.00945747	0.066055	0.883901
3797		0.00955531	0.0660351	0.883941
3798		0.00965914	0.0659877	0.883983
3799		0.00975772	0.0659681	0.884023
3800		0.00986273	0.0659211	0.884064
3801		0.00996233	0.0659017	0.884104
3802		0.010068	0.0658547	0.884145
3803		0.0101681	0.0658353	0.884185
3804		0.0102745	0.0657885	0.884226
3805		0.0103753	0.0657693	0.884265
3806		0.0104822	0.0657231	0.884305
3807		0.0105835	0.0657038	0.884344
3808		0.0106907	0.0656574	0.884385
3809		0.0107926	0.0656386	0.884423
3810		0.0109007	0.0655926	0.884463
3811		0.0110034	0.065574	0.884501
3812		0.0111121	0.0655284	0.884541
3813		0.0112152	0.0655097	0.884579
3814		0.0113246	0.065464	0.884618
3815		0.0114285	0.0654455	0.884655
3816		0.0115385	0.0654	0.884694
3817		0.0116431	0.0653813	0.884731
3818		0.0117535	0.0653355	0.884769
3819		0.0118587	0.0653169	0.884805
3820		0.0119701	0.0652712	0.884843
3821		0.012076	0.0652525	0.884879
3822		0.0121879	0.0652068	0.884916
3823		0.0122942	0.0651879	0.884951
3824		0.0124067	0.0651423	0.884987
3825		0.0125139	0.0651233	0.885022
3826		0.0126269	0.0650774	0.885057
3827		0.0127346	0.0650583	0.885091
3828		0.012848	0.0650124	0.885126
3829		0.0129563	0.0649932	0.88516
3830		0.0130705	0.0649473	0.885194
3831		0.0131794	0.064928	0.885226
3832		0.0132941	0.0648819	0.885259
3833		0.0134033	0.0648624	0.885291
3834		0.0135186	0.0648162	0.885324
3835		0.0136285	0.0647966	0.885355
3836		0.0137443	0.0647503	0.885386
3837		0.0138548	0.0647305	0.885416
3838		0.0139709	0.064684	0.885447
3839		0.0140819	0.064664	0.885476
3840		0.0141989	0.0646174	0.885506
3841		0.0143105	0.0645972	0.885534
3842		0.0144279	0.0645504	0.885563
3843		0.0145399	0.0645299	0.885591
3844		0.0146578	0.0644829	0.885619
3845		0.0147705	0.0644621	0.885645
3846		0.014889	0.0644149	0.885672
3847		0.0150022	0.0643938	0.885697
3848		0.015121	0.0643463	0.885724
3849		0.0152346	0.064325	0.885748
3850		0.0153541	0.0642774	0.885773
3851		0.0154683	0.0642558	0.885796
3852		0.0155881	0.064208	0.885821
3853		0.0157025	0.0641862	0.885843
3854		0.0158227	0.0641383	0.885866
3855		0.0159378	0.0641164	0.885887
3856		0.0160585	0.0640683	0.885909
3857		0.0161739	0.0640462	0.88593
3858		0.0162948	0.0639981	0.885951
3859		0.0164106	0.0639759	0.885971
3860		0.0165321	0.0639277	0.88599
3861		0.0166483	0.0639054	0.886009
3862		0.0167701	0.0638572	0.886028
3863		0.0168866	0.0638348	0.886045
3864		0.0170088	0.0637865	0.886063
3865		0.0171258	0.0637641	0.88608
3866		0.0172484	0.0637158	0.886097
3867		0.0173658	0.0636932	0.886112
3868		0.0174886	0.0636449	0.886129
3869		0.0176064	0.0636222	0.886143
3870		0.0177297	0.0635739	0.886158
3871		0.0178479	0.0635512	0.886172
3872		0.0179716	0.0635027	0.886186
3873		0.0180901	0.0634799	0.886199
3874		0.0182142	0.0634313	0.886212
3875		0.0183331	0.0634084	0.886224
3876		0.0184576	0.0633598	0.886237
3877		0.0185769	0.0633367	0.886248
3878		0.0187017	0.0632879	0.88626
3879		0.0188214	0.0632646	0.88627
3880		0.0189466	0.0632158	0.886281
3881		0.0190667	0.0631924	0.88629
3882		0.0191922	0.0631434	0.8863
3883		0.0193126	0.0631198	0.886309
3884		0.0194385	0.0630707	0.886319
3885		0.0195593	0.063047	0.886327
3886		0.0196856	0.0629978	0.886335
3887		0.0198067	0.0629739	0.886343
3888		0.0199332	0.0629246	0.886351
3889		0.0200547	0.0629005	0.886358
3890		0.0201817	0.0628511	0.886365
3891		0.0203036	0.062827	0.886371
3892		0.0204309	0.0627775	0.886378
3893		0.020553	0.0627531	0.886384
3894		0.0206806	0.0627035	0.88639
3895		0.0208031	0.0626791	0.886395
3896		0.0209311	0.0626294	0.886401
3897		0.0210539	0.0626049	0.886406
3898		0.0211821	0.0625552	0.886411
3899		0.0213053	0.0625305	0.886415
3900		0.0214339	0.0624807	0.88642
3901		0.0215574	0.062456	0.886423
3902		0.0216862	0.0624062	0.886428
3903		0.0218099	0.0623814	0.886431
3904		0.021939	0.0623315	0.886435
3905		0.0220631	0.0623067	0.886437
3906		0.0221924	0.0622569	0.88644
3907		0.0223172	0.062232	0.886443
3908		0.0224463	0.0621823	0.886446
3909		0.0225709	0.0621571	0.886448
3910		0.0227008	0.0621073	0.88645
3911		0.0228256	0.0620824	0.886452
3912		0.0229557	0.0620326	0.886454
3913		0.0230807	0.0620073	0.886455
3914		0.0232109	0.0619578	0.886457
3915		0.0233362	0.0619331	0.886457
3916		0.0234666	0.0618834	0.886459
3917		0.023592	0.0618585	0.886459
3918		0.0237224	0.0618088	0.88646
3919		0.0238479	0.061784	0.88646
3920		0.0239785	0.0617343	0.886461
3921		0.0241042	0.0617095	0.88646
3922		0.0242351	0.0616598	0.88646
3923		0.024361	0.0616348	0.88646
3924		0.0244921	0.0615851	0.886459
3925		0.0246182	0.0615599	0.886458
3926		0.0247495	0.0615101	0.886457
3927		0.0248758	0.0614848	0.886455
3928		0.0250071	0.0614348	0.886454
3929		0.0251335	0.0614093	0.886452
3930		0.025265	0.0613593	0.88645
3931		0.0253915	0.0613338	0.886447
3932		0.0255229	0.0612836	0.886445
3933		0.0256494	0.061258	0.886442
3934		0.0257808	0.0612078	0.886439
3935		0.0259073	0.0611821	0.886435
3936		0.0260387	0.0611318	0.886431
3937		0.0261652	0.061106	0.886427
3938		0.0262965	0.0610556	0.886423
3939		0.0264229	0.0610297	0.886418
3940		0.0265541	0.0609792	0.886413
3941		0.0266804	0.0609532	0.886407
3942		0.0268115	0.0609025	0.886402
3943		0.0269377	0.0608763	0.886395
3944		0.0270687	0.0608256	0.886389
3945		0.0271947	0.0607992	0.886381
3946		0.0273255	0.0607481	0.886374
3947		0.0274514	0.0607215	0.886366
3948		0.0275821	0.0606703	0.886359
3949		0.0277078	0.0606435	0.88635
3950		0.0278382	0.0605921	0.886341
3951		0.0279637	0.0605651	0.886331
3952		0.0280939	0.0605135	0.886322
3953		0.0282192	0.0604863	0.886311
3954		0.0283491	0.0604346	0.886301
3955		0.028474	0.0604072	0.886289
3956		0.0286036	0.0603553	0.886278
3957		0.0287283	0.0603277	0.886265
3958		0.0288575	0.0602757	0.886254
3959		0.0289819	0.060248	0.88624
3960		0.0291107	0.0601959	0.886227
3961		0.0292347	0.0601682	0.886212
3962		0.0293632	0.060116	0.886198
3963		0.0294868	0.0600882	0.886182
3964		0.0296149	0.0600358	0.886167
3965		0.0297381	0.060008	0.88615
3966		0.0298658	0.0599556	0.886134
3967		0.0299887	0.0599276	0.886116
3968		0.030116	0.0598751	0.886099
3969		0.0302385	0.059847	0.88608
3970		0.0303653	0.0597945	0.886061
3971		0.0304873	0.0597664	0.886041
3972		0.0306138	0.0597137	0.886021
3973		0.0307354	0.0596855	0.886
3974		0.0308613	0.0596329	0.885979
3975		0.0309824	0.0596046	0.885956
3976		0.0311078	0.0595519	0.885934
3977		0.0312284	0.0595236	0.885911
3978		0.0313534	0.0594708	0.885888
3979		0.0314734	0.0594425	0.885863
3980		0.0315978	0.0593898	0.885838
3981		0.0317173	0.0593614	0.885812
3982		0.0318411	0.0593087	0.885787
3983		0.0319601	0.0592803	0.88576
3984		0.0320832	0.0592276	0.885733
3985		0.0322015	0.0591992	0.885705
3986		0.0323241	0.0591465	0.885677
3987		0.0324419	0.0591182	0.885648
3988		0.0325639	0.0590655	0.885619
3989		0.032681	0.0590373	0.885589
3990		0.0328023	0.0589847	0.885559
3991		0.0329188	0.0589565	0.885528
3992		0.0330395	0.0589039	0.885497
3993		0.0331555	0.0588758	0.885465
3994		0.0332756	0.0588232	0.885433
3995		0.0333909	0.0587952	0.885399
3996		0.0335103	0.0587427	0.885366
3997		0.0336251	0.0587147	0.885332
3998		0.0337441	0.0586622	0.885298
3999		0.0338582	0.0586343	0.885263
4000		0.0339764	0.0585819	0.885228
4001		0.0340899	0.058554	0.885192
4002		0.0342076	0.0585016	0.885156
4003		0.0343207	0.0584737	0.885119
4004		0.0344378	0.0584214	0.885083
4005		0.0345501	0.0583936	0.885045
4006		0.0346666	0.0583413	0.885007
4007		0.0347784	0.0583134	0.884969
4008		0.0348944	0.0582612	0.884931
4009		0.0350056	0.0582333	0.884891
4010		0.0351209	0.0581811	0.884852
4011		0.0352315	0.0581533	0.884812
4012		0.0353462	0.0581011	0.884772
4013		0.0354564	0.0580734	0.884732
4014		0.0355705	0.0580212	0.884691
4015		0.0356799	0.0579934	0.88465
4016		0.0357934	0.0579412	0.884609
4017		0.0359023	0.0579134	0.884567
4018		0.0360153	0.0578612	0.884525
4019		0.0361235	0.0578334	0.884483
4020		0.0362357	0.0577813	0.88444
4021		0.0363433	0.0577535	0.884397
4022		0.0364551	0.0577014	0.884354
4023		0.036562	0.0576735	0.884311
4024		0.0366731	0.0576212	0.884267
4025		0.0367794	0.0575934	0.884223
4026		0.0368897	0.0575413	0.884179
4027		0.0369955	0.0575133	0.884134
4028		0.0371053	0.0574612	0.88409
4029		0.0372103	0.0574332	0.884045
4030		0.0373194	0.0573811	0.884
4031		0.0374237	0.057353	0.883954
4032		0.0375322	0.0573009	0.883908
4033		0.0376361	0.0572728	0.883862
4034		0.0377438	0.0572207	0.883816
4035		0.0378468	0.0571927	0.883769
4036		0.0379538	0.0571406	0.883723
4037		0.0380563	0.0571125	0.883676
4038		0.0381628	0.0570603	0.883629
4039		0.0382646	0.0570322	0.883581
4040		0.0383702	0.0569801	0.883534
4041		0.0384712	0.056952	0.883486
4042		0.0385763	0.0568999	0.883438
4043		0.0386769	0.0568717	0.88339
4044		0.0387812	0.0568196	0.883341
4045		0.0388809	0.0567915	0.883292
4046		0.0389845	0.0567393	0.883243
4047		0.0390836	0.0567112	0.883194
4048		0.0391867	0.056659	0.883145
4049		0.0392851	0.0566308	0.883095
4050		0.0393872	0.056579	0.883045
4051		0.0394849	0.0565506	0.882994
4052		0.0395865	0.0564981	0.882944
4053		0.0396837	0.0564698	0.882893
4054		0.0397847	0.0564176	0.882842
4055		0.039881	0.0563894	0.882791
4056		0.0399813	0.0563371	0.882739
4057		0.0400771	0.0563088	0.882687
4058		0.0401768	0.0562565	0.882636
4059		0.0402717	0.0562283	0.882583
4060		0.0403704	0.0561762	0.882531
4061		0.0404644	0.0561482	0.882477
4062		0.0405624	0.0560962	0.882425
4063		0.0406559	0.0560683	0.882371
4064		0.0407531	0.0560166	0.882318
4065		0.0408456	0.0559887	0.882264
4066		0.040942	0.055937	0.88221
4067		0.041034	0.0559093	0.882155
4068		0.04113	0.0558577	0.882101
4069		0.0412213	0.0558299	0.882046
4070		0.0413165	0.0557781	0.881991
4071		0.0414071	0.0557503	0.881935
4072		0.0415019	0.0556985	0.881879
4073		0.0415922	0.0556706	0.881823
4074		0.0416863	0.0556187	0.881767
4075		0.0417757	0.0555908	0.88171
4076		0.0418691	0.0555388	0.881654
4077		0.041958	0.0555109	0.881596
4078		0.042051	0.0554589	0.881539
4079		0.0421392	0.0554309	0.881481
4080		0.0422314	0.0553789	0.881424
4081		0.0423189	0.0553509	0.881365
4082		0.0424105	0.0552986	0.881307
4083		0.0424977	0.0552701	0.881248
4084		0.0425886	0.055218	0.88119
4085		0.0426749	0.0551897	0.88113
4086		0.0427651	0.0551376	0.881071
4087		0.042851	0.0551092	0.881011
4088		0.0429409	0.055057	0.880952
4089		0.0430261	0.0550285	0.880891
4090		0.0431152	0.0549761	0.880831
4091		0.0431998	0.0549475	0.88077
4092		0.0432884	0.0548949	0.88071
4093		0.0433727	0.0548661	0.880649
4094		0.0434607	0.0548133	0.880588
4095		0.0435442	0.0547844	0.880526
4096		0.0436315	0.0547313	0.880465
4097		0.0437145	0.0547022	0.880403
4098		0.0438016	0.0546489	0.880341
4099		0.0438839	0.0546195	0.880279
4100		0.0439701	0.0545661	0.880217
4101		0.0440518	0.0545365	0.880154
4102		0.0441375	0.0544828	0.880092
4103		0.0442189	0.0544531	0.880028
4104		0.044304	0.0543992	0.879966
4105		0.0443844	0.0543692	0.879902
4106		0.0444688	0.054315	0.879839
4107		0.0445488	0.0542849	0.879775
4108		0.0446329	0.0542306	0.879712
4109		0.0447123	0.0542002	0.879648
4110		0.0447954	0.0541457	0.879584
4111		0.0448741	0.0541152	0.87952
4112		0.0449568	0.0540604	0.879456
4113		0.0450352	0.0540297	0.879392
4114		0.0451173	0.0539748	0.879327
4115		0.0451947	0.0539439	0.879262
4116		0.0452761	0.0538887	0.879198
4117		0.0453531	0.0538577	0.879133
4118		0.0454342	0.0538023	0.879069
4119		0.0455105	0.053771	0.879003
4120		0.0455907	0.0537153	0.878939
4121		0.0456663	0.0536839	0.878873
4122		0.045746	0.053628	0.878808
4123		0.0458214	0.0535961	0.878743
4124		0.0459003	0.05354	0.878678
4125		0.0459747	0.0535081	0.878612
4126		0.0460531	0.0534517	0.878547
4127		0.046127	0.0534194	0.878481
4128		0.0462051	0.0533626	0.878415
4129		0.0462784	0.0533301	0.878349
4130		0.0463555	0.053273	0.878284
4131		0.046428	0.0532402	0.878218
4132		0.0465047	0.0531827	0.878152
4133		0.0465769	0.0531496	0.878086
4134		0.0466529	0.0530918	0.878021
4135		0.0467241	0.0530584	0.877954
4136		0.0467994	0.0530003	0.877889
4137		0.0468701	0.0529666	0.877822
4138		0.046945	0.0529081	0.877757
4139		0.0470151	0.052874	0.87769
4140		0.047089	0.0528151	0.877625
4141		0.0471583	0.0527808	0.877558
4142		0.0472317	0.0527215	0.877493
4143		0.0473007	0.0526868	0.877426
4144		0.0473734	0.0526272	0.87736
4145		0.0474413	0.0525921	0.877294
4146		0.0475133	0.052532	0.877228
4147		0.0475807	0.0524966	0.877162
4148		0.0476523	0.0524362	0.877096
4149		0.047719	0.0524003	0.877029
4150		0.0477895	0.0523395	0.876964
4151		0.0478554	0.0523034	0.876897
4152		0.0479254	0.0522421	0.876831
4153		0.0479909	0.0522056	0.876765
4154		0.0480601	0.052144	0.876699
4155		0.0481245	0.0521071	0.876633
4156		0.0481929	0.0520451	0.876567
4157		0.0482568	0.0520079	0.876501
4158		0.0483248	0.0519455	0.876436
4159		0.0483878	0.0519079	0.876369
4160		0.0484547	0.0518451	0.876304
4161		0.0485168	0.0518072	0.876238
4162		0.0485832	0.0517439	0.876172
4163		0.0486449	0.0517057	0.876106
4164		0.0487104	0.051642	0.876041
