2908		1	-2.44087e-15	1.24329e-12	-0.00885112	2.44076e-15	1	2.93465e-13	-0.0851149	-1.24323e-12	-2.93467e-13	1	0.107	0	0	0	1
2909		1	-2.40662e-15	1.24418e-12	-0.00885114	2.4078e-15	1	2.94589e-13	-0.0851146	-1.24417e-12	-2.94594e-13	1	0.107	0	0	0	1
2910		1	-2.3715e-15	1.24518e-12	-0.00885115	2.36963e-15	1	2.95652e-13	-0.0851144	-1.24523e-12	-2.95656e-13	1	0.107	0	0	0	1
2911		1	-2.78005e-15	1.2463e-12	-0.00885117	2.77989e-15	1	2.96653e-13	-0.0851141	-1.24634e-12	-2.96652e-13	1	0.107	0	0	0	1
2912		1	-2.74599e-15	1.24736e-12	-0.00885119	2.74433e-15	1	2.97599e-13	-0.0851138	-1.24745e-12	-2.97597e-13	1	0.107	0	0	0	1
2913		1	-2.71101e-15	1.24852e-12	-0.00885121	2.71224e-15	1	2.98497e-13	-0.0851135	-1.24845e-12	-2.98499e-13	1	0.107	0	0	0	1
2914		1	-2.67987e-15	1.24947e-12	-0.00885123	2.67841e-15	1	2.99358e-13	-0.0851132	-1.24956e-12	-2.99354e-13	1	0.107	0	0	0	1
2915		1	-2.64662e-15	1.25058e-12	-0.00885125	2.64719e-15	1	3.01073e-13	-0.085113	-1.25056e-12	-3.0107e-13	1	0.107	0	0	0	1
2916		1	-2.61269e-15	1.25174e-12	-0.00885126	2.61249e-15	1	3.01859e-13	-0.0851127	-1.25172e-12	-3.01861e-13	1	0.107	0	0	0	1
2917		1	-2.58416e-15	1.25258e-12	-0.00885128	2.58387e-15	1	3.02635e-13	-0.0851124	-1.2525e-12	-3.02635e-13	1	0.107	0	0	0	1
2918		1	-2.5514e-15	1.25369e-12	-0.0088513	2.55265e-15	1	3.04269e-13	-0.0851121	-1.25361e-12	-3.0427e-13	1	0.107	0	0	0	1
2919		1	-2.52003e-15	1.25469e-12	-0.00885132	2.52229e-15	1	3.04996e-13	-0.0851119	-1.25461e-12	-3.04999e-13	1	0.107	0	0	0	1
2920		1	-2.49277e-15	1.25541e-12	-0.00885134	2.4928e-15	1	3.057e-13	-0.0851116	-1.25544e-12	-3.05696e-13	1	0.107	0	0	0	1
2921		1	-2.90772e-15	1.25625e-12	-0.00885135	2.9074e-15	1	3.07275e-13	-0.0851113	-1.25638e-12	-3.07279e-13	1	0.107	0	0	0	1
2922		1	-2.87392e-15	1.25737e-12	-0.00885137	2.8753e-15	1	3.07945e-13	-0.085111	-1.25738e-12	-3.07945e-13	1	0.107	0	0	0	1
2923		1	-2.846e-15	1.25809e-12	-0.00885139	2.84581e-15	1	3.09482e-13	-0.0851107	-1.25805e-12	-3.09482e-13	1	0.107	0	0	0	1
2924		1	-2.8173e-15	1.25887e-12	-0.0088514	2.81719e-15	1	3.10099e-13	-0.0851105	-1.25877e-12	-3.10099e-13	1	0.107	0	0	0	1
2925		1	-2.78743e-15	1.2597e-12	-0.00885142	2.78597e-15	1	3.11595e-13	-0.0851102	-1.25977e-12	-3.11595e-13	1	0.107	0	0	0	1
2926		1	-2.75695e-15	1.26053e-12	-0.00885144	2.75648e-15	1	3.1217e-13	-0.0851099	-1.26049e-12	-3.1217e-13	1	0.107	0	0	0	1
2927		1	-2.7307e-15	1.26109e-12	-0.00885145	2.73219e-15	1	3.13603e-13	-0.0851096	-1.26105e-12	-3.13607e-13	1	0.107	0	0	0	1
2928		1	-2.70363e-15	1.26165e-12	-0.00885147	2.7027e-15	1	3.14127e-13	-0.0851093	-1.26177e-12	-3.14131e-13	1	0.107	0	0	0	1
2929		1	-2.67423e-15	1.26231e-12	-0.00885148	2.67408e-15	1	3.15508e-13	-0.0851091	-1.26238e-12	-3.15508e-13	1	0.107	0	0	0	1
2930		1	-2.64701e-15	1.26281e-12	-0.0088515	2.64632e-15	1	3.16861e-13	-0.0851088	-1.26288e-12	-3.16865e-13	1	0.107	0	0	0	1
2931		1	-3.06498e-15	1.26321e-12	-0.00885151	3.06352e-15	1	3.17326e-13	-0.0851085	-1.26327e-12	-3.17329e-13	1	0.107	0	0	0	1
2932		1	-3.03736e-15	1.26366e-12	-0.00885152	3.0375e-15	1	3.18672e-13	-0.0851082	-1.26371e-12	-3.18676e-13	1	0.107	0	0	0	1
2933		1	-3.01223e-15	1.26388e-12	-0.00885154	3.01235e-15	1	3.20011e-13	-0.0851079	-1.26388e-12	-3.20015e-13	1	0.107	0	0	0	1
2934		1	-2.98346e-15	1.26427e-12	-0.00885155	2.98286e-15	1	3.20473e-13	-0.0851077	-1.26432e-12	-3.20473e-13	1	0.107	0	0	0	1
2935		1	-2.95537e-15	1.26455e-12	-0.00885156	2.95597e-15	1	3.21833e-13	-0.0851074	-1.26466e-12	-3.21829e-13	1	0.107	0	0	0	1
2936		1	-2.92853e-15	1.26466e-12	-0.00885157	2.92735e-15	1	3.22322e-13	-0.0851071	-1.26477e-12	-3.22319e-13	1	0.107	0	0	0	1
2937		1	-2.90167e-15	1.26472e-12	-0.00885158	2.90133e-15	1	3.23727e-13	-0.0851068	-1.26477e-12	-3.23727e-13	1	0.107	0	0	0	1
2938		1	-2.87151e-15	1.26489e-12	-0.0088516	2.87357e-15	1	3.24272e-13	-0.0851065	-1.26488e-12	-3.24272e-13	1	0.107	0	0	0	1
2939		1	-2.84253e-15	1.26489e-12	-0.00885161	2.84408e-15	1	3.25746e-13	-0.0851063	-1.26482e-12	-3.25743e-13	1	0.107	0	0	0	1
2940		1	-2.81607e-15	1.26467e-12	-0.00885162	2.81372e-15	1	3.26371e-13	-0.085106	-1.26466e-12	-3.26364e-13	1	0.107	0	0	0	1
2941		1	-2.78281e-15	1.26478e-12	-0.00885163	2.78336e-15	1	3.27044e-13	-0.0851057	-1.26482e-12	-3.27044e-13	1	0.107	0	0	0	1
2942		1	-3.19789e-15	1.26451e-12	-0.00885164	3.19883e-15	1	3.27759e-13	-0.0851054	-1.26454e-12	-3.27759e-13	1	0.107	0	0	0	1
2943		1	-3.16549e-15	1.26435e-12	-0.00885165	3.16674e-15	1	3.28543e-13	-0.0851051	-1.26427e-12	-3.28539e-13	1	0.107	0	0	0	1
2944		1	-3.13759e-15	1.26385e-12	-0.00885165	3.13898e-15	1	3.29362e-13	-0.0851049	-1.26388e-12	-3.29365e-13	1	0.107	0	0	0	1
2945		1	-3.10191e-15	1.26368e-12	-0.00885166	3.10342e-15	1	3.30264e-13	-0.0851046	-1.26366e-12	-3.30264e-13	1	0.107	0	0	0	1
2946		1	-3.07066e-15	1.26318e-12	-0.00885167	3.07046e-15	1	3.31214e-13	-0.0851043	-1.26327e-12	-3.31214e-13	1	0.107	0	0	0	1
2947		1	-3.03582e-15	1.2628e-12	-0.00885168	3.03403e-15	1	3.3222e-13	-0.085104	-1.26282e-12	-3.32224e-13	1	0.107	0	0	0	1
2948		1	-2.99681e-15	1.26257e-12	-0.00885169	2.99934e-15	1	3.33306e-13	-0.0851038	-1.26255e-12	-3.33303e-13	1	0.107	0	0	0	1
2949		1	-2.96053e-15	1.26208e-12	-0.00885169	2.95944e-15	1	3.34451e-13	-0.0851035	-1.2621e-12	-3.34455e-13	1	0.107	0	0	0	1
2950		1	-2.92417e-15	1.26152e-12	-0.0088517	2.92561e-15	1	3.35659e-13	-0.0851032	-1.26149e-12	-3.35655e-13	1	0.107	0	0	0	1
2951		1	-2.88695e-15	1.26091e-12	-0.00885171	2.88571e-15	1	3.3604e-13	-0.085103	-1.26082e-12	-3.3604e-13	1	0.107	0	0	0	1
2952		1	-3.29478e-15	1.2602e-12	-0.00885172	3.29424e-15	1	3.37383e-13	-0.0851027	-1.26016e-12	-3.37386e-13	1	0.107	0	0	0	1
2953		1	-3.25181e-15	1.25976e-12	-0.00885172	3.25347e-15	1	3.37903e-13	-0.0851024	-1.25977e-12	-3.37896e-13	1	0.107	0	0	0	1
2954		1	-3.21601e-15	1.25881e-12	-0.00885173	3.21531e-15	1	3.38472e-13	-0.0851021	-1.25883e-12	-3.38476e-13	1	0.107	0	0	0	1
2955		1	-3.16935e-15	1.25843e-12	-0.00885174	3.17021e-15	1	3.39121e-13	-0.0851019	-1.25838e-12	-3.39114e-13	1	0.107	0	0	0	1
2956		1	-3.13059e-15	1.25754e-12	-0.00885174	3.12771e-15	1	3.40693e-13	-0.0851016	-1.25755e-12	-3.40693e-13	1	0.107	0	0	0	1
2957		1	-3.09026e-15	1.25671e-12	-0.00885175	3.09041e-15	1	3.41418e-13	-0.0851013	-1.25677e-12	-3.41414e-13	1	0.107	0	0	0	1
2958		1	-3.04415e-15	1.2561e-12	-0.00885175	3.04444e-15	1	3.42188e-13	-0.0851011	-1.25611e-12	-3.42188e-13	1	0.107	0	0	0	1
2959		1	-2.99954e-15	1.25538e-12	-0.00885176	3.0002e-15	1	3.42996e-13	-0.0851008	-1.25522e-12	-3.42996e-13	1	0.107	0	0	0	1
2960		1	-3.40174e-15	1.2545e-12	-0.00885177	3.40439e-15	1	3.43826e-13	-0.0851005	-1.25455e-12	-3.43826e-13	1	0.107	0	0	0	1
2961		1	-3.35644e-15	1.25372e-12	-0.00885177	3.35929e-15	1	3.44672e-13	-0.0851003	-1.25372e-12	-3.44672e-13	1	0.107	0	0	0	1
2962		1	-3.3121e-15	1.25289e-12	-0.00885178	3.31159e-15	1	3.45536e-13	-0.0851	-1.25283e-12	-3.45533e-13	1	0.107	0	0	0	1
2963		1	-3.27241e-15	1.25184e-12	-0.00885178	3.27256e-15	1	3.464e-13	-0.0850997	-1.25183e-12	-3.46393e-13	1	0.107	0	0	0	1
2964		1	-3.22993e-15	1.2509e-12	-0.00885179	3.22745e-15	1	3.47274e-13	-0.0850995	-1.251e-12	-3.47274e-13	1	0.107	0	0	0	1
2965		1	-3.18518e-15	1.25006e-12	-0.0088518	3.18235e-15	1	3.48145e-13	-0.0850992	-1.25011e-12	-3.48152e-13	1	0.107	0	0	0	1
2966		1	-3.14029e-15	1.24923e-12	-0.0088518	3.14072e-15	1	3.49928e-13	-0.0850989	-1.24928e-12	-3.49928e-13	1	0.107	0	0	0	1
2967		1	-3.09454e-15	1.2484e-12	-0.00885181	3.09475e-15	1	3.5082e-13	-0.0850987	-1.24833e-12	-3.50827e-13	1	0.107	0	0	0	1
2968		1	-3.49496e-15	1.24747e-12	-0.00885181	3.49634e-15	1	3.51746e-13	-0.0850984	-1.2475e-12	-3.51743e-13	1	0.107	0	0	0	1
2969		1	-3.44847e-15	1.24664e-12	-0.00885182	3.4495e-15	1	3.52673e-13	-0.0850981	-1.24661e-12	-3.5268e-13	1	0.107	0	0	0	1
2970		1	-3.40298e-15	1.24575e-12	-0.00885183	3.40179e-15	1	3.5363e-13	-0.0850979	-1.24578e-12	-3.5363e-13	1	0.107	0	0	0	1
2971		1	-3.35615e-15	1.24492e-12	-0.00885183	3.35842e-15	1	3.54616e-13	-0.0850976	-1.24473e-12	-3.54616e-13	1	0.107	0	0	0	1
2972		1	-3.31434e-15	1.24381e-12	-0.00885184	3.31332e-15	1	3.55618e-13	-0.0850973	-1.24373e-12	-3.55622e-13	1	0.107	0	0	0	1
2973		1	-3.26231e-15	1.2432e-12	-0.00885184	3.26301e-15	1	3.5667e-13	-0.0850971	-1.24301e-12	-3.56666e-13	1	0.107	0	0	0	1
2974		1	-3.21836e-15	1.24215e-12	-0.00885185	3.21791e-15	1	3.57735e-13	-0.0850968	-1.24212e-12	-3.57738e-13	1	0.107	0	0	0	1
2975		1	-3.17228e-15	1.24115e-12	-0.00885186	3.17454e-15	1	3.57964e-13	-0.0850965	-1.24106e-12	-3.57974e-13	1	0.107	0	0	0	1
2976		1	-3.57033e-15	1.2401e-12	-0.00885186	3.57006e-15	1	3.59122e-13	-0.0850963	-1.24012e-12	-3.59126e-13	1	0.107	0	0	0	1
2977		1	-3.52058e-15	1.23922e-12	-0.00885187	3.51975e-15	1	3.60323e-13	-0.085096	-1.23912e-12	-3.60319e-13	1	0.107	0	0	0	1
2978		1	-3.47161e-15	1.23827e-12	-0.00885187	3.47292e-15	1	3.60673e-13	-0.0850957	-1.23823e-12	-3.60677e-13	1	0.107	0	0	0	1
2979		1	-3.42231e-15	1.23727e-12	-0.00885188	3.42087e-15	1	3.61971e-13	-0.0850955	-1.23729e-12	-3.61964e-13	1	0.107	0	0	0	1
2980		1	-3.37245e-15	1.23628e-12	-0.00885189	3.3723e-15	1	3.62401e-13	-0.0850952	-1.23623e-12	-3.62401e-13	1	0.107	0	0	0	1
2981		1	-3.32611e-15	1.23506e-12	-0.00885189	3.3272e-15	1	3.6289e-13	-0.0850949	-1.23496e-12	-3.62887e-13	1	0.107	0	0	0	1
2982		1	-3.27201e-15	1.23417e-12	-0.0088519	3.26995e-15	1	3.64302e-13	-0.0850947	-1.23418e-12	-3.64302e-13	1	0.107	0	0	0	1
2983		1	-3.22382e-15	1.23295e-12	-0.0088519	3.22312e-15	1	3.64885e-13	-0.0850944	-1.23301e-12	-3.64885e-13	1	0.107	0	0	0	1
2984		1	-3.61462e-15	1.2319e-12	-0.00885191	3.61343e-15	1	3.65503e-13	-0.0850942	-1.23196e-12	-3.6551e-13	1	0.107	0	0	0	1
2985		1	-3.56171e-15	1.2308e-12	-0.00885191	3.56486e-15	1	3.67057e-13	-0.0850939	-1.23079e-12	-3.67057e-13	1	0.107	0	0	0	1
2986		1	-3.50488e-15	1.2298e-12	-0.00885192	3.50761e-15	1	3.67765e-13	-0.0850936	-1.22968e-12	-3.67758e-13	1	0.107	0	0	0	1
2987		1	-3.45775e-15	1.2283e-12	-0.00885192	3.45557e-15	1	3.68518e-13	-0.0850934	-1.2283e-12	-3.68521e-13	1	0.107	0	0	0	1
2988		1	-3.40279e-15	1.22714e-12	-0.00885193	3.40179e-15	1	3.69305e-13	-0.0850931	-1.22707e-12	-3.69316e-13	1	0.107	0	0	0	1
2989		1	-3.34646e-15	1.22597e-12	-0.00885193	3.34628e-15	1	3.70134e-13	-0.0850929	-1.22596e-12	-3.70134e-13	1	0.107	0	0	0	1
2990		1	-3.2944e-15	1.22453e-12	-0.00885193	3.29424e-15	1	3.70984e-13	-0.0850926	-1.22446e-12	-3.70984e-13	1	0.107	0	0	0	1
2991		1	-3.68054e-15	1.22332e-12	-0.00885194	3.68108e-15	1	3.71845e-13	-0.0850923	-1.22335e-12	-3.71852e-13	1	0.107	0	0	0	1
2992		1	-3.62939e-15	1.22171e-12	-0.00885194	3.62904e-15	1	3.72719e-13	-0.0850921	-1.22169e-12	-3.7273e-13	1	0.107	0	0	0	1
2993		1	-3.57275e-15	1.22032e-12	-0.00885194	3.5718e-15	1	3.736e-13	-0.0850918	-1.22041e-12	-3.73604e-13	1	0.107	0	0	0	1
2994		1	-3.51589e-15	1.21888e-12	-0.00885194	3.51975e-15	1	3.74485e-13	-0.0850916	-1.21891e-12	-3.74478e-13	1	0.107	0	0	0	1
2995		1	-3.4622e-15	1.21722e-12	-0.00885195	3.46077e-15	1	3.75335e-13	-0.0850913	-1.21714e-12	-3.75335e-13	1	0.107	0	0	0	1
2996		1	-3.40512e-15	1.21572e-12	-0.00885195	3.40526e-15	1	3.76171e-13	-0.085091	-1.21575e-12	-3.76168e-13	1	0.107	0	0	0	1
2997		1	-3.35574e-15	1.21378e-12	-0.00885195	3.35322e-15	1	3.77854e-13	-0.0850908	-1.21381e-12	-3.77851e-13	1	0.107	0	0	0	1
2998		1	-3.74597e-15	1.21201e-12	-0.00885195	3.747e-15	1	3.7861e-13	-0.0850905	-1.21203e-12	-3.7861e-13	1	0.107	0	0	0	1
2999		1	-3.69649e-15	1.20996e-12	-0.00885195	3.69496e-15	1	3.79332e-13	-0.0850902	-1.21009e-12	-3.79329e-13	1	0.107	0	0	0	1
3000		1	-3.64334e-15	1.20802e-12	-0.00885194	3.64639e-15	1	3.80893e-13	-0.08509	-1.20809e-12	-3.80893e-13	1	0.107	0	0	0	1
3001		1	-3.58823e-15	1.20607e-12	-0.00885194	3.58914e-15	1	3.81528e-13	-0.0850897	-1.20598e-12	-3.81525e-13	1	0.107	0	0	0	1
3002		1	-3.54112e-15	1.20374e-12	-0.00885194	3.54057e-15	1	3.83017e-13	-0.0850895	-1.20387e-12	-3.83013e-13	1	0.107	0	0	0	1
3003		1	-3.48796e-15	1.20158e-12	-0.00885193	3.49026e-15	1	3.83579e-13	-0.0850892	-1.20165e-12	-3.83575e-13	1	0.107	0	0	0	1
3004		1	-3.43762e-15	1.19919e-12	-0.00885193	3.43822e-15	1	3.85001e-13	-0.0850889	-1.19932e-12	-3.84994e-13	1	0.107	0	0	0	1
3005		1	-3.39034e-15	1.19658e-12	-0.00885192	3.39138e-15	1	3.85497e-13	-0.0850887	-1.1966e-12	-3.85501e-13	1	0.107	0	0	0	1
3006		1	-3.78254e-15	1.1941e-12	-0.00885192	3.7817e-15	1	3.86868e-13	-0.0850884	-1.1941e-12	-3.86864e-13	1	0.107	0	0	0	1
3007		1	-3.73625e-15	1.19127e-12	-0.00885191	3.73659e-15	1	3.87329e-13	-0.0850881	-1.19121e-12	-3.87326e-13	1	0.107	0	0	0	1
3008		1	-3.68734e-15	1.18844e-12	-0.0088519	3.68455e-15	1	3.88651e-13	-0.0850879	-1.18855e-12	-3.88654e-13	1	0.107	0	0	0	1
3009		1	-3.63805e-15	1.1855e-12	-0.00885189	3.63598e-15	1	3.8998e-13	-0.0850876	-1.1855e-12	-3.89983e-13	1	0.107	0	0	0	1
3010		1	-3.59115e-15	1.18233e-12	-0.00885188	3.58741e-15	1	3.90413e-13	-0.0850874	-1.18239e-12	-3.90413e-13	1	0.107	0	0	0	1
3011		1	-3.54487e-15	1.179e-12	-0.00885187	3.54404e-15	1	3.91739e-13	-0.0850871	-1.17911e-12	-3.91739e-13	1	0.107	0	0	0	1
3012		1	-3.49209e-15	1.17578e-12	-0.00885186	3.49373e-15	1	3.92193e-13	-0.0850868	-1.17578e-12	-3.92183e-13	1	0.107	0	0	0	1
3013		1	-3.44755e-15	1.17207e-12	-0.00885184	3.4469e-15	1	3.93536e-13	-0.0850866	-1.17201e-12	-3.93532e-13	1	0.107	0	0	0	1
3014		1	-3.39746e-15	1.16846e-12	-0.00885183	3.39485e-15	1	3.94029e-13	-0.0850863	-1.1684e-12	-3.94018e-13	1	0.107	0	0	0	1
3015		1	-3.7915e-15	1.16469e-12	-0.00885181	3.79384e-15	1	3.9542e-13	-0.085086	-1.16462e-12	-3.9542e-13	1	0.107	0	0	0	1
3016		1	-3.74076e-15	1.16075e-12	-0.00885179	3.7418e-15	1	3.95965e-13	-0.0850858	-1.16074e-12	-3.95968e-13	1	0.107	0	0	0	1
3017		1	-3.68989e-15	1.15665e-12	-0.00885178	3.68802e-15	1	3.96551e-13	-0.0850855	-1.15669e-12	-3.96554e-13	1	0.107	0	0	0	1
3018		1	-3.64039e-15	1.15232e-12	-0.00885176	3.63945e-15	1	3.98064e-13	-0.0850853	-1.15247e-12	-3.98064e-13	1	0.107	0	0	0	1
3019		1	-3.58992e-15	1.14782e-12	-0.00885173	3.58741e-15	1	3.9873e-13	-0.085085	-1.14786e-12	-3.9873e-13	1	0.107	0	0	0	1
3020		1	-3.53301e-15	1.14344e-12	-0.00885171	3.53537e-15	1	3.99437e-13	-0.0850847	-1.14342e-12	-3.99434e-13	1	0.107	0	0	0	1
3021		1	-3.48265e-15	1.13855e-12	-0.00885169	3.48159e-15	1	4.00201e-13	-0.0850845	-1.13848e-12	-4.00204e-13	1	0.107	0	0	0	1
3022		1	-3.42964e-15	1.13361e-12	-0.00885166	3.42608e-15	1	4.01037e-13	-0.0850842	-1.13365e-12	-4.01033e-13	1	0.107	0	0	0	1
3023		1	-3.82219e-15	1.1284e-12	-0.00885164	3.81986e-15	1	4.01915e-13	-0.085084	-1.12849e-12	-4.01908e-13	1	0.107	0	0	0	1
3024		1	-3.76278e-15	1.1233e-12	-0.00885161	3.76262e-15	1	4.02841e-13	-0.0850837	-1.12343e-12	-4.02841e-13	1	0.107	0	0	0	1
3025		1	-3.70863e-15	1.11774e-12	-0.00885158	3.70884e-15	1	4.03823e-13	-0.0850834	-1.11777e-12	-4.03823e-13	1	0.107	0	0	0	1
3026		1	-3.6526e-15	1.11208e-12	-0.00885155	3.65333e-15	1	4.04846e-13	-0.0850832	-1.11217e-12	-4.04839e-13	1	0.107	0	0	0	1
3027		1	-3.59528e-15	1.10625e-12	-0.00885152	3.59782e-15	1	4.05901e-13	-0.0850829	-1.10617e-12	-4.05908e-13	1	0.107	0	0	0	1
3028		1	-3.53598e-15	1.10031e-12	-0.00885148	3.53884e-15	1	4.06113e-13	-0.0850827	-1.10023e-12	-4.0612e-13	1	0.107	0	0	0	1
3029		1	-3.48229e-15	1.09393e-12	-0.00885145	3.48332e-15	1	4.07244e-13	-0.0850824	-1.0939e-12	-4.07247e-13	1	0.107	0	0	0	1
3030		1	-3.42342e-15	1.08755e-12	-0.00885141	3.42087e-15	1	4.08399e-13	-0.0850822	-1.08757e-12	-4.08399e-13	1	0.107	0	0	0	1
3031		1	-3.81294e-15	1.08078e-12	-0.00885137	3.81466e-15	1	4.0868e-13	-0.0850819	-1.0808e-12	-4.0868e-13	1	0.107	0	0	0	1
3032		1	-3.75397e-15	1.07395e-12	-0.00885133	3.75568e-15	1	4.0987e-13	-0.0850817	-1.07397e-12	-4.09867e-13	1	0.107	0	0	0	1
3033		1	-3.69668e-15	1.06685e-12	-0.00885129	3.70017e-15	1	4.11057e-13	-0.0850814	-1.06692e-12	-4.1106e-13	1	0.107	0	0	0	1
3034		1	-3.63327e-15	1.05974e-12	-0.00885125	3.63598e-15	1	4.11369e-13	-0.0850811	-1.05971e-12	-4.11365e-13	1	0.107	0	0	0	1
3035		1	-3.57844e-15	1.05208e-12	-0.0088512	3.577e-15	1	4.12597e-13	-0.0850809	-1.05205e-12	-4.12604e-13	1	0.107	0	0	0	1
3036		1	-3.51781e-15	1.04442e-12	-0.00885115	3.51628e-15	1	4.12979e-13	-0.0850806	-1.0445e-12	-4.12975e-13	1	0.107	0	0	0	1
3037		1	-3.45841e-15	1.03642e-12	-0.0088511	3.4573e-15	1	4.14269e-13	-0.0850804	-1.03628e-12	-4.14266e-13	1	0.107	0	0	0	1
3038		1	-3.40143e-15	1.0281e-12	-0.00885105	3.40353e-15	1	4.1472e-13	-0.0850801	-1.02807e-12	-4.1472e-13	1	0.107	0	0	0	1
3039		1	-3.33858e-15	1.01966e-12	-0.008851	3.33934e-15	1	4.16119e-13	-0.0850799	-1.01957e-12	-4.16119e-13	1	0.107	0	0	0	1
3040		1	-3.723e-15	1.01079e-12	-0.00885094	3.71925e-15	1	4.16712e-13	-0.0850796	-1.01086e-12	-4.16719e-13	1	0.107	0	0	0	1
3041		1	-3.6589e-15	1.00173e-12	-0.00885088	3.65853e-15	1	4.17406e-13	-0.0850794	-1.00187e-12	-4.17402e-13	1	0.107	0	0	0	1
3042		1	-3.59581e-15	9.92241e-13	-0.00885082	3.59435e-15	1	4.18218e-13	-0.0850791	-9.92428e-13	-4.18218e-13	1	0.107	0	0	0	1
3043		1	-3.52707e-15	9.8258e-13	-0.00885075	3.52322e-15	1	4.19161e-13	-0.0850789	-9.82658e-13	-4.19158e-13	1	0.107	0	0	0	1
3044		1	-3.46409e-15	9.72474e-13	-0.00885069	3.46771e-15	1	4.20101e-13	-0.0850786	-9.725e-13	-4.20105e-13	1	0.107	0	0	0	1
3045		1	-3.39551e-15	9.62424e-13	-0.00885062	3.39659e-15	1	4.20917e-13	-0.0850784	-9.62452e-13	-4.2091e-13	1	0.107	0	0	0	1
3046		1	-3.33798e-15	9.51986e-13	-0.00885056	3.33587e-15	1	4.2236e-13	-0.0850781	-9.52127e-13	-4.2236e-13	1	0.107	0	0	0	1
3047		1	-3.27382e-15	9.41936e-13	-0.00885049	3.27516e-15	1	4.23443e-13	-0.0850779	-9.41858e-13	-4.23436e-13	1	0.107	0	0	0	1
3048		1	-3.22647e-15	9.31498e-13	-0.00885043	3.22832e-15	1	4.24941e-13	-0.0850776	-9.31533e-13	-4.24945e-13	1	0.107	0	0	0	1
3049		1	-3.1842e-15	9.21171e-13	-0.00885036	3.18148e-15	1	4.26815e-13	-0.0850773	-9.21152e-13	-4.26815e-13	1	0.107	0	0	0	1
3050		1	-3.15041e-15	9.10955e-13	-0.0088503	3.14679e-15	1	4.28088e-13	-0.085077	-9.10994e-13	-4.28088e-13	1	0.107	0	0	0	1
3051		1	-3.12244e-15	9.00961e-13	-0.00885024	3.12077e-15	1	4.30496e-13	-0.0850768	-9.01001e-13	-4.30496e-13	1	0.107	0	0	0	1
3052		1	-3.10423e-15	8.91079e-13	-0.00885019	3.10689e-15	1	4.32224e-13	-0.0850765	-8.91121e-13	-4.32231e-13	1	0.107	0	0	0	1
3053		1	-3.09338e-15	8.81419e-13	-0.00885013	3.09301e-15	1	4.34167e-13	-0.0850762	-8.81517e-13	-4.34167e-13	1	0.107	0	0	0	1
3054		1	-3.09464e-15	8.7187e-13	-0.00885008	3.09475e-15	1	4.36276e-13	-0.0850759	-8.71914e-13	-4.36276e-13	1	0.107	0	0	0	1
3055		1	-3.10227e-15	8.62655e-13	-0.00885003	3.10342e-15	1	4.38559e-13	-0.0850755	-8.62699e-13	-4.38559e-13	1	0.107	0	0	0	1
3056		1	-3.12512e-15	8.5344e-13	-0.00884998	3.12597e-15	1	4.41015e-13	-0.0850752	-8.53484e-13	-4.41012e-13	1	0.107	0	0	0	1
3057		1	-3.15297e-15	8.44614e-13	-0.00884993	3.15373e-15	1	4.43628e-13	-0.0850749	-8.44658e-13	-4.43628e-13	1	0.107	0	0	0	1
3058		1	-3.19026e-15	8.3601e-13	-0.00884989	3.19363e-15	1	4.46431e-13	-0.0850746	-8.35942e-13	-4.46428e-13	1	0.107	0	0	0	1
3059		1	-2.79787e-15	8.2745e-13	-0.00884985	2.79811e-15	1	4.48499e-13	-0.0850742	-8.2756e-13	-4.48502e-13	1	0.107	0	0	0	1
3060		1	-2.85532e-15	8.19236e-13	-0.00884981	2.85709e-15	1	4.50764e-13	-0.0850739	-8.19345e-13	-4.50768e-13	1	0.107	0	0	0	1
3061		1	-2.91877e-15	8.11354e-13	-0.00884977	2.91607e-15	1	4.53214e-13	-0.0850736	-8.11351e-13	-4.53214e-13	1	0.107	0	0	0	1
3062		1	-2.99713e-15	8.03529e-13	-0.00884974	2.9976e-15	1	4.55847e-13	-0.0850732	-8.03524e-13	-4.5584e-13	1	0.107	0	0	0	1
3063		1	-2.63822e-15	7.95969e-13	-0.0088497	2.63851e-15	1	4.57818e-13	-0.0850728	-7.95919e-13	-4.57807e-13	1	0.107	0	0	0	1
3064		1	-2.73646e-15	7.88478e-13	-0.00884967	2.73739e-15	1	4.59955e-13	-0.0850725	-7.88536e-13	-4.59955e-13	1	0.107	0	0	0	1
3065		1	-2.84091e-15	7.81264e-13	-0.00884964	2.83974e-15	1	4.62311e-13	-0.0850721	-7.81319e-13	-4.62318e-13	1	0.107	0	0	0	1
3066		1	-2.95706e-15	7.74161e-13	-0.00884961	2.9577e-15	1	4.64892e-13	-0.0850717	-7.74103e-13	-4.64889e-13	1	0.107	0	0	0	1
3067		1	-2.63276e-15	7.67435e-13	-0.00884959	2.62984e-15	1	4.67678e-13	-0.0850713	-7.67442e-13	-4.67678e-13	1	0.107	0	0	0	1
3068		1	-2.75984e-15	7.60944e-13	-0.00884956	2.75995e-15	1	4.69829e-13	-0.0850709	-7.60891e-13	-4.69833e-13	1	0.107	0	0	0	1
3069		1	-2.90151e-15	7.54398e-13	-0.00884954	2.90219e-15	1	4.72216e-13	-0.0850705	-7.54397e-13	-4.72216e-13	1	0.107	0	0	0	1
3070		1	-2.60257e-15	7.48172e-13	-0.00884951	2.60035e-15	1	4.7487e-13	-0.0850701	-7.48179e-13	-4.74867e-13	1	0.107	0	0	0	1
