2964		0.0014285	0.01138	0.875631
2965		0.00142595	0.0114227	0.875631
2966		0.00142341	0.0114656	0.875631
2967		0.00142086	0.0115085	0.875631
2968		0.0014183	0.0115516	0.875631
2969		0.00141575	0.0115949	0.875631
2970		0.00141319	0.0116383	0.87563
2971		0.00141062	0.0116818	0.87563
2972		0.00140805	0.0117254	0.87563
2973		0.00140548	0.0117692	0.87563
2974		0.0014029	0.0118131	0.87563
2975		0.00140032	0.0118571	0.87563
2976		0.00139773	0.0119013	0.87563
2977		0.00139514	0.0119456	0.87563
2978		0.00139255	0.0119901	0.875629
2979		0.00138995	0.0120347	0.875629
2980		0.00138735	0.0120794	0.875629
2981		0.00138475	0.0121242	0.875629
2982		0.00138214	0.0121692	0.875629
2983		0.00137953	0.0122143	0.875629
2984		0.00137692	0.0122596	0.875629
2985		0.0013743	0.0123049	0.875628
2986		0.00137168	0.0123504	0.875628
2987		0.00136906	0.0123961	0.875628
2988		0.00136643	0.0124418	0.875628
2989		0.0013638	0.0124877	0.875628
2990		0.00136117	0.0125338	0.875628
2991		0.00135854	0.0125799	0.875628
2992		0.0013559	0.0126262	0.875627
2993		0.00135327	0.0126726	0.875627
2994		0.00135063	0.0127192	0.875627
2995		0.00134799	0.0127659	0.875627
2996		0.00134535	0.0128127	0.875627
2997		0.00134271	0.0128597	0.875627
2998		0.00134007	0.0129068	0.875626
2999		0.00133743	0.012954	0.875626
3000		0.00133479	0.0130013	0.875626
3001		0.00133216	0.0130488	0.875626
3002		0.00132952	0.0130964	0.875626
3003		0.00132689	0.0131442	0.875626
3004		0.00132426	0.0131921	0.875626
3005		0.00132163	0.0132401	0.875625
3006		0.001319	0.0132883	0.875625
3007		0.00131638	0.0133366	0.875625
3008		0.00131377	0.013385	0.875625
3009		0.00131116	0.0134335	0.875625
3010		0.00130855	0.0134822	0.875625
3011		0.00130595	0.013531	0.875625
3012		0.00130336	0.01358	0.875624
3013		0.00130077	0.0136291	0.875624
3014		0.0012982	0.0136783	0.875624
3015		0.00129563	0.0137277	0.875624
3016		0.00129307	0.0137771	0.875624
3017		0.00129052	0.0138268	0.875624
3018		0.00128798	0.0138765	0.875624
3019		0.00128545	0.0139264	0.875623
3020		0.00128293	0.0139764	0.875623
3021		0.00128043	0.0140265	0.875623
3022		0.00127794	0.0140768	0.875623
3023		0.00127546	0.0141272	0.875623
3024		0.001273	0.0141778	0.875623
3025		0.00127055	0.0142284	0.875623
3026		0.00126812	0.0142792	0.875623
3027		0.00126571	0.0143301	0.875622
3028		0.00126331	0.0143812	0.875622
3029		0.00126094	0.0144324	0.875622
3030		0.00125858	0.0144837	0.875622
3031		0.00125624	0.0145351	0.875622
3032		0.00125393	0.0145867	0.875622
3033		0.00125163	0.0146384	0.875622
3034		0.00124936	0.0146902	0.875621
3035		0.00124712	0.0147422	0.875621
3036		0.0012449	0.0147942	0.875621
3037		0.0012427	0.0148465	0.875621
3038		0.00124053	0.0148988	0.875621
3039		0.00123839	0.0149513	0.875621
3040		0.00123629	0.0150039	0.875621
3041		0.00123421	0.0150566	0.875621
3042		0.00123216	0.0151094	0.87562
3043		0.00123016	0.0151624	0.87562
3044		0.00122818	0.0152155	0.87562
3045		0.00122624	0.0152687	0.87562
3046		0.00122433	0.0153221	0.87562
3047		0.00122245	0.0153756	0.87562
3048		0.0012206	0.0154292	0.87562
3049		0.00121877	0.015483	0.87562
3050		0.00121697	0.0155369	0.87562
3051		0.0012152	0.015591	0.875619
3052		0.00121346	0.0156453	0.875619
3053		0.00121173	0.0156997	0.875619
3054		0.00121003	0.0157542	0.875619
3055		0.00120835	0.015809	0.875619
3056		0.00120669	0.0158639	0.875619
3057		0.00120504	0.015919	0.875619
3058		0.00120342	0.0159742	0.875619
3059		0.00120181	0.0160296	0.875619
3060		0.00120021	0.0160853	0.875619
3061		0.00119864	0.0161411	0.875618
3062		0.00119707	0.016197	0.875618
3063		0.00119552	0.0162532	0.875618
3064		0.00119398	0.0163096	0.875618
3065		0.00119245	0.0163661	0.875618
3066		0.00119093	0.0164229	0.875618
3067		0.00118942	0.0164799	0.875618
3068		0.00118791	0.0165371	0.875618
3069		0.00118642	0.0165944	0.875618
3070		0.00118493	0.016652	0.875618
3071		0.00118345	0.0167098	0.875618
3072		0.00118198	0.0167679	0.875617
3073		0.00118051	0.0168261	0.875617
3074		0.00117904	0.0168845	0.875617
3075		0.00117758	0.0169432	0.875617
3076		0.00117613	0.0170021	0.875617
3077		0.00117467	0.0170612	0.875617
3078		0.00117322	0.0171206	0.875617
3079		0.00117177	0.0171802	0.875617
3080		0.00117033	0.01724	0.875617
3081		0.00116888	0.0173	0.875617
3082		0.00116744	0.0173603	0.875617
3083		0.001166	0.0174208	0.875616
3084		0.00116455	0.0174815	0.875616
3085		0.00116311	0.0175425	0.875616
3086		0.00116167	0.0176037	0.875616
3087		0.00116023	0.0176651	0.875616
3088		0.00115879	0.0177268	0.875616
3089		0.00115735	0.0177888	0.875616
3090		0.0011559	0.0178509	0.875616
3091		0.00115446	0.0179133	0.875616
3092		0.00115302	0.017976	0.875616
3093		0.00115157	0.0180389	0.875616
3094		0.00115012	0.018102	0.875616
3095		0.00114867	0.0181654	0.875615
3096		0.00114722	0.0182291	0.875615
3097		0.00114577	0.0182929	0.875615
3098		0.00114431	0.0183571	0.875615
3099		0.00114286	0.0184215	0.875615
3100		0.0011414	0.0184861	0.875615
3101		0.00113994	0.018551	0.875615
3102		0.00113847	0.0186161	0.875615
3103		0.00113701	0.0186815	0.875615
3104		0.00113554	0.0187472	0.875615
3105		0.00113407	0.0188131	0.875615
3106		0.00113259	0.0188792	0.875614
3107		0.00113112	0.0189456	0.875614
3108		0.00112964	0.0190123	0.875614
3109		0.00112816	0.0190792	0.875614
3110		0.00112667	0.0191464	0.875614
3111		0.00112518	0.0192139	0.875614
3112		0.00112369	0.0192816	0.875614
3113		0.0011222	0.0193496	0.875614
3114		0.00112071	0.0194178	0.875614
3115		0.00111921	0.0194863	0.875614
3116		0.00111771	0.019555	0.875614
3117		0.0011162	0.019624	0.875613
3118		0.0011147	0.0196933	0.875613
3119		0.00111319	0.0197628	0.875613
3120		0.00111167	0.0198326	0.875613
3121		0.00111016	0.0199026	0.875613
3122		0.00110864	0.0199729	0.875613
3123		0.00110711	0.0200435	0.875613
3124		0.00110559	0.0201143	0.875613
3125		0.00110406	0.0201854	0.875613
3126		0.00110253	0.0202567	0.875613
3127		0.00110099	0.0203283	0.875612
3128		0.00109945	0.0204001	0.875612
3129		0.00109791	0.0204723	0.875612
3130		0.00109636	0.0205446	0.875612
3131		0.00109481	0.0206173	0.875612
3132		0.00109326	0.0206902	0.875612
3133		0.0010917	0.0207633	0.875612
3134		0.00109014	0.0208367	0.875612
3135		0.00108858	0.0209104	0.875612
3136		0.00108702	0.0209843	0.875612
3137		0.00108545	0.0210585	0.875612
3138		0.00108387	0.0211329	0.875611
3139		0.0010823	0.0212077	0.875611
3140		0.00108072	0.0212826	0.875611
3141		0.00107913	0.0213579	0.875611
3142		0.00107755	0.0214334	0.875611
3143		0.00107596	0.0215091	0.875611
3144		0.00107436	0.0215851	0.875611
3145		0.00107277	0.0216614	0.875611
3146		0.00107117	0.021738	0.875611
3147		0.00106957	0.0218148	0.875611
3148		0.00106796	0.0218918	0.87561
3149		0.00106635	0.0219692	0.87561
3150		0.00106474	0.0220467	0.87561
3151		0.00106313	0.0221246	0.87561
3152		0.00106151	0.0222027	0.87561
3153		0.00105989	0.0222811	0.87561
3154		0.00105827	0.0223597	0.87561
3155		0.00105665	0.0224386	0.87561
3156		0.00105502	0.0225177	0.87561
3157		0.0010534	0.0225972	0.87561
3158		0.00105177	0.0226768	0.875609
3159		0.00105013	0.0227568	0.875609
3160		0.0010485	0.0228369	0.875609
3161		0.00104686	0.0229174	0.875609
3162		0.00104523	0.0229981	0.875609
3163		0.00104359	0.0230791	0.875609
3164		0.00104195	0.0231603	0.875609
3165		0.00104031	0.0232418	0.875609
3166		0.00103867	0.0233235	0.875609
3167		0.00103702	0.0234055	0.875608
3168		0.00103538	0.0234878	0.875608
3169		0.00103373	0.0235703	0.875608
3170		0.00103209	0.0236531	0.875608
3171		0.00103044	0.0237361	0.875608
3172		0.00102879	0.0238194	0.875608
3173		0.00102715	0.023903	0.875608
3174		0.0010255	0.0239868	0.875608
3175		0.00102385	0.0240709	0.875608
3176		0.0010222	0.0241553	0.875607
3177		0.00102055	0.0242399	0.875607
3178		0.00101891	0.0243248	0.875607
3179		0.00101726	0.0244099	0.875607
3180		0.00101561	0.0244953	0.875607
3181		0.00101396	0.024581	0.875607
3182		0.00101232	0.0246669	0.875607
3183		0.00101067	0.0247531	0.875607
3184		0.00100903	0.0248396	0.875607
3185		0.00100739	0.0249263	0.875607
3186		0.00100574	0.0250133	0.875606
3187		0.0010041	0.0251005	0.875606
3188		0.00100246	0.025188	0.875606
3189		0.00100083	0.0252758	0.875606
3190		0.00099919	0.0253639	0.875606
3191		0.000997555	0.0254522	0.875606
3192		0.000995922	0.0255408	0.875606
3193		0.000994291	0.0256296	0.875606
3194		0.000992662	0.0257188	0.875606
3195		0.000991035	0.0258082	0.875605
3196		0.00098941	0.0258978	0.875605
3197		0.000987788	0.0259877	0.875605
3198		0.000986167	0.0260779	0.875605
3199		0.00098455	0.0261684	0.875605
3200		0.000982935	0.0262591	0.875605
3201		0.000981323	0.0263501	0.875605
3202		0.000979715	0.0264413	0.875605
3203		0.000978109	0.0265329	0.875605
3204		0.000976507	0.0266247	0.875604
3205		0.000974909	0.0267167	0.875604
3206		0.000973314	0.0268091	0.875604
3207		0.000971724	0.0269017	0.875604
3208		0.000970138	0.0269945	0.875604
3209		0.000968556	0.0270877	0.875604
3210		0.00096698	0.0271811	0.875604
3211		0.000965409	0.0272748	0.875604
3212		0.000963843	0.0273687	0.875604
3213		0.000962283	0.0274629	0.875603
3214		0.00096073	0.0275574	0.875603
3215		0.000959183	0.0276522	0.875603
3216		0.000957644	0.0277473	0.875603
3217		0.000956112	0.0278426	0.875603
3218		0.000954588	0.0279382	0.875603
3219		0.000953072	0.0280341	0.875603
3220		0.000951566	0.0281303	0.875603
3221		0.000950069	0.0282268	0.875603
3222		0.000948582	0.0283235	0.875603
3223		0.000947106	0.0284206	0.875602
3224		0.00094564	0.0285179	0.875602
3225		0.000944187	0.0286155	0.875602
3226		0.000942746	0.0287134	0.875602
3227		0.000941317	0.0288116	0.875602
3228		0.000939903	0.0289101	0.875602
3229		0.000938503	0.0290089	0.875602
3230		0.000937118	0.029108	0.875602
3231		0.000935749	0.0292074	0.875602
3232		0.000934396	0.029307	0.875601
3233		0.000933061	0.029407	0.875601
3234		0.000931744	0.0295072	0.875601
3235		0.000930446	0.0296078	0.875601
3236		0.000929168	0.0297087	0.875601
3237		0.000927912	0.0298098	0.875601
3238		0.000926677	0.0299112	0.875601
3239		0.000925466	0.030013	0.875601
3240		0.000924279	0.030115	0.875601
3241		0.000923119	0.0302173	0.875601
3242		0.000921986	0.03032	0.8756
3243		0.000920881	0.0304229	0.8756
3244		0.000919804	0.0305261	0.8756
3245		0.000918754	0.0306295	0.8756
3246		0.00091773	0.0307332	0.8756
3247		0.000916731	0.030837	0.8756
3248		0.000915756	0.0309411	0.8756
3249		0.000914804	0.0310453	0.8756
3250		0.000913874	0.0311497	0.8756
3251		0.000912965	0.0312543	0.8756
3252		0.000912076	0.0313589	0.8756
3253		0.000911206	0.0314636	0.8756
3254		0.000910354	0.0315684	0.875599
3255		0.000909518	0.0316733	0.875599
3256		0.000908698	0.0317782	0.875599
3257		0.000907893	0.0318832	0.875599
3258		0.000907101	0.0319881	0.875599
3259		0.000906322	0.0320931	0.875599
3260		0.000905555	0.032198	0.875599
3261		0.000904799	0.0323029	0.875599
3262		0.000904052	0.0324078	0.875599
3263		0.000903315	0.0325126	0.875599
3264		0.000902586	0.0326174	0.875599
3265		0.000901864	0.0327221	0.875599
3266		0.000901148	0.0328267	0.875599
3267		0.000900437	0.0329311	0.875598
3268		0.000899731	0.0330355	0.875598
3269		0.000899029	0.0331398	0.875598
3270		0.00089833	0.0332439	0.875598
3271		0.000897633	0.0333479	0.875598
3272		0.000896937	0.0334517	0.875598
3273		0.000896242	0.0335554	0.875598
3274		0.000895546	0.0336589	0.875598
3275		0.00089485	0.0337623	0.875598
3276		0.000894153	0.0338655	0.875598
3277		0.000893453	0.0339685	0.875598
3278		0.00089275	0.0340713	0.875598
3279		0.000892044	0.0341739	0.875598
3280		0.000891334	0.0342763	0.875597
3281		0.000890619	0.0343786	0.875597
3282		0.000889899	0.0344806	0.875597
3283		0.000889174	0.0345824	0.875597
3284		0.000888442	0.034684	0.875597
3285		0.000887704	0.0347853	0.875597
3286		0.000886959	0.0348865	0.875597
3287		0.000886207	0.0349874	0.875597
3288		0.000885446	0.0350882	0.875597
3289		0.000884678	0.0351886	0.875597
3290		0.000883901	0.0352889	0.875597
3291		0.000883116	0.0353889	0.875597
3292		0.000882321	0.0354887	0.875597
3293		0.000881518	0.0355883	0.875597
3294		0.000880705	0.0356876	0.875596
3295		0.000879883	0.0357867	0.875596
3296		0.000879051	0.0358856	0.875596
3297		0.000878209	0.0359842	0.875596
3298		0.000877358	0.0360826	0.875596
3299		0.000876497	0.0361808	0.875596
3300		0.000875626	0.0362787	0.875596
3301		0.000874745	0.0363764	0.875596
3302		0.000873855	0.0364738	0.875596
3303		0.000872955	0.0365711	0.875596
3304		0.000872045	0.0366681	0.875596
3305		0.000871127	0.0367648	0.875596
3306		0.000870199	0.0368614	0.875595
3307		0.000869263	0.0369577	0.875595
3308		0.000868318	0.0370538	0.875595
3309		0.000867365	0.0371496	0.875595
3310		0.000866405	0.0372453	0.875595
3311		0.000865436	0.0373407	0.875595
3312		0.000864461	0.0374359	0.875595
3313		0.000863479	0.0375309	0.875595
3314		0.000862491	0.0376257	0.875595
3315		0.000861496	0.0377203	0.875595
3316		0.000860496	0.0378147	0.875595
3317		0.000859492	0.0379089	0.875595
3318		0.000858482	0.0380029	0.875594
3319		0.000857469	0.0380967	0.875594
3320		0.000856452	0.0381903	0.875594
3321		0.000855433	0.0382837	0.875594
3322		0.00085441	0.0383769	0.875594
3323		0.000853386	0.0384699	0.875594
3324		0.00085236	0.0385628	0.875594
3325		0.000851333	0.0386555	0.875594
3326		0.000850305	0.038748	0.875594
3327		0.000849278	0.0388403	0.875594
3328		0.00084825	0.0389325	0.875594
3329		0.000847224	0.0390245	0.875593
3330		0.000846198	0.0391163	0.875593
3331		0.000845175	0.039208	0.875593
3332		0.000844153	0.0392996	0.875593
3333		0.000843134	0.039391	0.875593
3334		0.000842117	0.0394822	0.875593
3335		0.000841104	0.0395733	0.875593
3336		0.000840094	0.0396643	0.875593
3337		0.000839088	0.0397551	0.875593
3338		0.000838086	0.0398458	0.875593
3339		0.000837088	0.0399363	0.875593
3340		0.000836094	0.0400267	0.875592
3341		0.000835105	0.040117	0.875592
3342		0.00083412	0.0402072	0.875592
3343		0.000833141	0.0402972	0.875592
3344		0.000832166	0.0403872	0.875592
3345		0.000831197	0.040477	0.875592
3346		0.000830232	0.0405667	0.875592
3347		0.000829273	0.0406563	0.875592
3348		0.00082832	0.0407457	0.875592
3349		0.000827372	0.0408351	0.875592
3350		0.000826429	0.0409244	0.875592
3351		0.000825492	0.0410135	0.875591
3352		0.00082456	0.0411026	0.875591
3353		0.000823634	0.0411916	0.875591
3354		0.000822714	0.0412805	0.875591
3355		0.000821799	0.0413693	0.875591
3356		0.00082089	0.041458	0.875591
3357		0.000819988	0.0415466	0.875591
3358		0.000819091	0.0416351	0.875591
3359		0.0008182	0.0417236	0.875591
3360		0.000817316	0.0418119	0.875591
3361		0.000816437	0.0419002	0.875591
3362		0.000815565	0.0419884	0.875591
3363		0.000814699	0.0420765	0.87559
3364		0.000813839	0.0421646	0.87559
3365		0.000812986	0.0422526	0.87559
3366		0.000812139	0.0423404	0.87559
3367		0.000811298	0.0424283	0.87559
3368		0.000810464	0.042516	0.87559
3369		0.000809636	0.0426037	0.87559
3370		0.000808815	0.0426913	0.87559
3371		0.000807999	0.0427788	0.87559
3372		0.000807191	0.0428663	0.87559
3373		0.000806389	0.0429536	0.87559
3374		0.000805593	0.043041	0.87559
3375		0.000804804	0.0431282	0.875589
3376		0.000804021	0.0432154	0.875589
3377		0.000803246	0.0433025	0.875589
3378		0.000802476	0.0433895	0.875589
3379		0.000801714	0.0434764	0.875589
3380		0.000800959	0.0435633	0.875589
3381		0.000800211	0.0436501	0.875589
3382		0.00079947	0.0437368	0.875589
3383		0.000798736	0.0438234	0.875589
3384		0.00079801	0.04391	0.875589
3385		0.000797291	0.0439965	0.875589
3386		0.00079658	0.0440829	0.875589
3387		0.000795878	0.0441692	0.875588
3388		0.000795183	0.0442555	0.875588
3389		0.000794498	0.0443416	0.875588
3390		0.000793821	0.0444277	0.875588
3391		0.000793154	0.0445137	0.875588
3392		0.000792497	0.0445996	0.875588
3393		0.00079185	0.0446854	0.875588
3394		0.000791214	0.0447711	0.875588
3395		0.000790589	0.0448567	0.875588
3396		0.000789976	0.0449422	0.875588
3397		0.000789374	0.0450277	0.875588
3398		0.000788784	0.045113	0.875588
3399		0.000788207	0.0451982	0.875588
3400		0.000787643	0.0452833	0.875587
3401		0.000787091	0.0453683	0.875587
3402		0.000786552	0.0454532	0.875587
3403		0.000786026	0.045538	0.875587
3404		0.000785513	0.0456227	0.875587
3405		0.000785014	0.0457072	0.875587
3406		0.000784528	0.0457917	0.875587
3407		0.000784055	0.0458759	0.875587
3408		0.000783596	0.0459601	0.875587
3409		0.00078315	0.0460441	0.875587
3410		0.000782717	0.046128	0.875587
3411		0.000782299	0.0462118	0.875587
3412		0.000781894	0.0462954	0.875587
3413		0.000781504	0.0463788	0.875587
3414		0.000781128	0.0464621	0.875587
3415		0.000780768	0.0465453	0.875586
3416		0.000780423	0.0466283	0.875586
3417		0.000780095	0.0467111	0.875586
3418		0.000779785	0.0467937	0.875586
3419		0.000779493	0.0468762	0.875586
3420		0.000779222	0.0469585	0.875586
3421		0.000778971	0.0470406	0.875586
3422		0.000778743	0.0471226	0.875586
3423		0.000778539	0.0472043	0.875586
3424		0.000778361	0.0472859	0.875586
3425		0.000778209	0.0473672	0.875586
3426		0.000778087	0.0474484	0.875586
3427		0.000777996	0.0475293	0.875586
3428		0.000777938	0.0476101	0.875586
3429		0.000777915	0.0476906	0.875586
3430		0.00077793	0.047771	0.875586
3431		0.000777986	0.0478511	0.875586
3432		0.000778085	0.0479311	0.875586
3433		0.00077823	0.0480108	0.875586
3434		0.000778427	0.0480904	0.875586
3435		0.000778676	0.0481698	0.875585
3436		0.000778979	0.048249	0.875585
3437		0.000779338	0.048328	0.875585
3438		0.000779752	0.0484068	0.875585
3439		0.000780225	0.0484854	0.875585
3440		0.000780758	0.0485638	0.875585
3441		0.000781353	0.0486419	0.875585
3442		0.000782011	0.0487198	0.875585
3443		0.000782735	0.0487975	0.875585
3444		0.000783522	0.0488749	0.875585
3445		0.000784375	0.0489521	0.875585
3446		0.000785292	0.0490291	0.875585
3447		0.000786276	0.0491058	0.875585
3448		0.000787327	0.0491824	0.875585
3449		0.000788432	0.0492588	0.875585
3450		0.000789595	0.0493351	0.875585
3451		0.000790817	0.0494112	0.875585
3452		0.000792102	0.0494871	0.875585
3453		0.000793451	0.0495629	0.875585
3454		0.000794841	0.0496385	0.875585
3455		0.000796278	0.049714	0.875585
3456		0.000797767	0.0497893	0.875585
3457		0.000799312	0.0498645	0.875585
3458		0.000800916	0.0499396	0.875585
3459		0.000802548	0.0500146	0.875585
3460		0.000804215	0.0500894	0.875584
3461		0.000805926	0.0501642	0.875584
3462		0.000807686	0.0502388	0.875584
3463		0.000809501	0.0503132	0.875584
3464		0.000811329	0.0503876	0.875584
3465		0.000813181	0.0504619	0.875583
3466		0.000815067	0.050536	0.875583
3467		0.000816996	0.0506101	0.875583
3468		0.000818972	0.050684	0.875582
3469		0.000820947	0.0507578	0.875582
3470		0.000822934	0.0508315	0.875581
3471		0.000824945	0.0509051	0.875581
3472		0.000826989	0.0509786	0.87558
3473		0.000829074	0.0510521	0.87558
3474		0.000831142	0.0511254	0.875579
3475		0.000833208	0.0511986	0.875578
3476		0.000835287	0.0512718	0.875577
3477		0.000837389	0.0513448	0.875577
3478		0.000839524	0.0514178	0.875576
3479		0.000841625	0.0514907	0.875575
3480		0.000843711	0.0515635	0.875574
3481		0.000845797	0.0516363	0.875573
3482		0.000847896	0.051709	0.875572
3483		0.000850018	0.0517816	0.875571
3484		0.00085209	0.0518542	0.875569
3485		0.000854133	0.0519267	0.875568
3486		0.000856165	0.0519992	0.875567
3487		0.000858199	0.0520717	0.875565
3488		0.000860247	0.0521441	0.875564
3489		0.000862231	0.0522165	0.875562
3490		0.000864173	0.0522889	0.875561
3491		0.000866093	0.0523613	0.875559
3492		0.000868006	0.0524336	0.875557
3493		0.000869927	0.052506	0.875555
3494		0.00087177	0.0525783	0.875554
