3544		1	0	0	-0.00867998	0	1	0	-0.085172	0	0	1	0.109462	0	0	0	1
3545		1	0	0	-0.00866946	0	1	0	-0.0851713	0	0	1	0.109527	0	0	0	1
3546		1	0	0	-0.00865895	0	1	0	-0.0851706	0	0	1	0.109591	0	0	0	1
3547		1	0	0	-0.00864843	0	1	0	-0.08517	0	0	1	0.109656	0	0	0	1
3548		1	0	0	-0.00863574	0	1	0	-0.0851691	0	0	1	0.109725	0	0	0	1
3549		1	0	0	-0.00862304	0	1	0	-0.0851683	0	0	1	0.109794	0	0	0	1
3550		1	0	0	-0.00861035	0	1	0	-0.0851675	0	0	1	0.109864	0	0	0	1
3551		1	0	0	-0.00859765	0	1	0	-0.0851667	0	0	1	0.109933	0	0	0	1
3552		1	0	0	-0.00858496	0	1	0	-0.0851659	0	0	1	0.110003	0	0	0	1
3553		1	0	0	-0.00856991	0	1	0	-0.0851649	0	0	1	0.110077	0	0	0	1
3554		1	0	0	-0.00855486	0	1	0	-0.0851639	0	0	1	0.110151	0	0	0	1
3555		1	0	0	-0.0085398	0	1	0	-0.085163	0	0	1	0.110225	0	0	0	1
3556		1	0	0	-0.00852475	0	1	0	-0.085162	0	0	1	0.110299	0	0	0	1
3557		1	0	0	-0.0085097	0	1	0	-0.085161	0	0	1	0.110373	0	0	0	1
3558		1	0	0	-0.00849212	0	1	0	-0.0851599	0	0	1	0.110452	0	0	0	1
3559		1	0	0	-0.00847455	0	1	0	-0.0851587	0	0	1	0.110531	0	0	0	1
3560		1	0	0	-0.00845697	0	1	0	-0.0851576	0	0	1	0.11061	0	0	0	1
3561		1	0	0	-0.0084394	0	1	0	-0.0851565	0	0	1	0.110689	0	0	0	1
3562		1	0	0	-0.00842182	0	1	0	-0.0851554	0	0	1	0.110768	0	0	0	1
3563		1	0	0	-0.00840156	0	1	0	-0.085154	0	0	1	0.110852	0	0	0	1
3564		1	0	0	-0.0083813	0	1	0	-0.0851527	0	0	1	0.110936	0	0	0	1
3565		1	0	0	-0.00836104	0	1	0	-0.0851514	0	0	1	0.11102	0	0	0	1
3566		1	0	0	-0.00834078	0	1	0	-0.0851501	0	0	1	0.111103	0	0	0	1
3567		1	0	0	-0.00832051	0	1	0	-0.0851488	0	0	1	0.111187	0	0	0	1
3568		1	0	0	-0.00829742	0	1	0	-0.0851473	0	0	1	0.111276	0	0	0	1
3569		1	0	0	-0.00827432	0	1	0	-0.0851459	0	0	1	0.111364	0	0	0	1
3570		1	0	0	-0.00825122	0	1	0	-0.0851444	0	0	1	0.111453	0	0	0	1
3571		1	0	0	-0.00822812	0	1	0	-0.0851429	0	0	1	0.111541	0	0	0	1
3572		1	0	0	-0.00820502	0	1	0	-0.0851414	0	0	1	0.11163	0	0	0	1
3573		1	0	0	-0.00817894	0	1	0	-0.0851397	0	0	1	0.111723	0	0	0	1
3574		1	0	0	-0.00815285	0	1	0	-0.085138	0	0	1	0.111816	0	0	0	1
3575		1	0	0	-0.00812677	0	1	0	-0.0851364	0	0	1	0.111909	0	0	0	1
3576		1	0	0	-0.00810069	0	1	0	-0.0851347	0	0	1	0.112002	0	0	0	1
3577		1	0	0	-0.0080746	0	1	0	-0.085133	0	0	1	0.112096	0	0	0	1
3578		1	0	0	-0.0080454	0	1	0	-0.0851311	0	0	1	0.112194	0	0	0	1
3579		1	0	0	-0.00801619	0	1	0	-0.0851293	0	0	1	0.112291	0	0	0	1
3580		1	0	0	-0.00798698	0	1	0	-0.0851274	0	0	1	0.112389	0	0	0	1
3581		1	0	0	-0.00795778	0	1	0	-0.0851255	0	0	1	0.112487	0	0	0	1
3582		1	0	0	-0.00792857	0	1	0	-0.0851236	0	0	1	0.112585	0	0	0	1
3583		1	0	0	-0.00789611	0	1	0	-0.0851215	0	0	1	0.112688	0	0	0	1
3584		1	0	0	-0.00786365	0	1	0	-0.0851194	0	0	1	0.11279	0	0	0	1
3585		1	0	0	-0.00783118	0	1	0	-0.0851174	0	0	1	0.112893	0	0	0	1
3586		1	0	0	-0.00779872	0	1	0	-0.0851153	0	0	1	0.112995	0	0	0	1
3587		1	0	0	-0.00776626	0	1	0	-0.0851132	0	0	1	0.113098	0	0	0	1
3588		1	0	0	-0.00773042	0	1	0	-0.0851109	0	0	1	0.113205	0	0	0	1
3589		1	0	0	-0.00769458	0	1	0	-0.0851086	0	0	1	0.113312	0	0	0	1
3590		1	0	0	-0.00765873	0	1	0	-0.0851063	0	0	1	0.113419	0	0	0	1
3591		1	0	0	-0.00762289	0	1	0	-0.085104	0	0	1	0.113526	0	0	0	1
3592		1	0	0	-0.00758705	0	1	0	-0.0851017	0	0	1	0.113633	0	0	0	1
3593		1	0	0	-0.00754771	0	1	0	-0.0850991	0	0	1	0.113744	0	0	0	1
3594		1	0	0	-0.00750837	0	1	0	-0.0850966	0	0	1	0.113855	0	0	0	1
3595		1	0	0	-0.00746903	0	1	0	-0.0850941	0	0	1	0.113967	0	0	0	1
3596		1	0	0	-0.00742969	0	1	0	-0.0850916	0	0	1	0.114078	0	0	0	1
3597		1	0	0	-0.00739035	0	1	0	-0.085089	0	0	1	0.11419	0	0	0	1
3598		1	0	0	-0.0073474	0	1	0	-0.0850863	0	0	1	0.114306	0	0	0	1
3599		1	0	0	-0.00730444	0	1	0	-0.0850835	0	0	1	0.114421	0	0	0	1
3600		1	0	0	-0.00726149	0	1	0	-0.0850808	0	0	1	0.114537	0	0	0	1
3601		1	0	0	-0.00721854	0	1	0	-0.085078	0	0	1	0.114653	0	0	0	1
3602		1	0	0	-0.00717559	0	1	0	-0.0850752	0	0	1	0.114769	0	0	0	1
3603		1	0	0	-0.00712893	0	1	0	-0.0850722	0	0	1	0.114889	0	0	0	1
3604		1	0	0	-0.00708226	0	1	0	-0.0850693	0	0	1	0.115009	0	0	0	1
3605		1	0	0	-0.00703559	0	1	0	-0.0850663	0	0	1	0.115129	0	0	0	1
3606		1	0	0	-0.00698893	0	1	0	-0.0850633	0	0	1	0.115249	0	0	0	1
3607		1	0	0	-0.00694226	0	1	0	-0.0850603	0	0	1	0.115369	0	0	0	1
3608		1	0	0	-0.00689178	0	1	0	-0.085057	0	0	1	0.115493	0	0	0	1
3609		1	0	0	-0.0068413	0	1	0	-0.0850538	0	0	1	0.115617	0	0	0	1
3610		1	0	0	-0.00679082	0	1	0	-0.0850505	0	0	1	0.115741	0	0	0	1
3611		1	0	0	-0.00674035	0	1	0	-0.0850473	0	0	1	0.115865	0	0	0	1
3612		1	0	0	-0.00668987	0	1	0	-0.0850441	0	0	1	0.115989	0	0	0	1
3613		1	0	0	-0.00663548	0	1	0	-0.0850406	0	0	1	0.116118	0	0	0	1
3614		1	0	0	-0.0065811	0	1	0	-0.0850371	0	0	1	0.116246	0	0	0	1
3615		1	0	0	-0.00652671	0	1	0	-0.0850336	0	0	1	0.116374	0	0	0	1
3616		1	0	0	-0.00647233	0	1	0	-0.0850301	0	0	1	0.116502	0	0	0	1
3617		1	0	0	-0.00641794	0	1	0	-0.0850266	0	0	1	0.11663	0	0	0	1
3618		1	0	0	-0.00635957	0	1	0	-0.0850229	0	0	1	0.116762	0	0	0	1
3619		1	0	0	-0.00630119	0	1	0	-0.0850191	0	0	1	0.116894	0	0	0	1
3620		1	0	0	-0.00624282	0	1	0	-0.0850154	0	0	1	0.117026	0	0	0	1
3621		1	0	0	-0.00618444	0	1	0	-0.0850117	0	0	1	0.117158	0	0	0	1
3622		1	0	0	-0.00612607	0	1	0	-0.0850079	0	0	1	0.11729	0	0	0	1
3623		1	0	0	-0.00606362	0	1	0	-0.0850039	0	0	1	0.117426	0	0	0	1
3624		1	0	0	-0.00600117	0	1	0	-0.0849999	0	0	1	0.117561	0	0	0	1
3625		1	0	0	-0.00593873	0	1	0	-0.0849959	0	0	1	0.117697	0	0	0	1
3626		1	0	0	-0.00587628	0	1	0	-0.0849919	0	0	1	0.117833	0	0	0	1
3627		1	0	0	-0.00581384	0	1	0	-0.0849879	0	0	1	0.117968	0	0	0	1
3628		1	0	0	-0.00574725	0	1	0	-0.0849836	0	0	1	0.118108	0	0	0	1
3629		1	0	0	-0.00568066	0	1	0	-0.0849794	0	0	1	0.118247	0	0	0	1
3630		1	0	0	-0.00561407	0	1	0	-0.0849751	0	0	1	0.118386	0	0	0	1
3631		1	0	0	-0.00554748	0	1	0	-0.0849708	0	0	1	0.118525	0	0	0	1
3632		1	0	0	-0.00548089	0	1	0	-0.0849666	0	0	1	0.118664	0	0	0	1
3633		1	0	0	-0.00541009	0	1	0	-0.084962	0	0	1	0.118807	0	0	0	1
3634		1	0	0	-0.00533929	0	1	0	-0.0849575	0	0	1	0.11895	0	0	0	1
3635		1	0	0	-0.0052685	0	1	0	-0.084953	0	0	1	0.119092	0	0	0	1
3636		1	0	0	-0.0051977	0	1	0	-0.0849484	0	0	1	0.119235	0	0	0	1
3637		1	0	0	-0.0051269	0	1	0	-0.0849439	0	0	1	0.119378	0	0	0	1
3638		1	0	0	-0.00505183	0	1	0	-0.0849391	0	0	1	0.119524	0	0	0	1
3639		1	0	0	-0.00497676	0	1	0	-0.0849343	0	0	1	0.11967	0	0	0	1
3640		1	0	0	-0.00490169	0	1	0	-0.0849295	0	0	1	0.119815	0	0	0	1
3641		1	0	0	-0.00482662	0	1	0	-0.0849247	0	0	1	0.119961	0	0	0	1
3642		1	0	0	-0.00475155	0	1	0	-0.0849199	0	0	1	0.120107	0	0	0	1
3643		1	0	0	-0.00467215	0	1	0	-0.0849148	0	0	1	0.120256	0	0	0	1
3644		1	0	0	-0.00459275	0	1	0	-0.0849097	0	0	1	0.120405	0	0	0	1
3645		1	0	0	-0.00451336	0	1	0	-0.0849046	0	0	1	0.120554	0	0	0	1
3646		1	0	0	-0.00443396	0	1	0	-0.0848996	0	0	1	0.120703	0	0	0	1
3647		1	0	0	-0.00435456	0	1	0	-0.0848945	0	0	1	0.120852	0	0	0	1
3648		1	0	0	-0.00427079	0	1	0	-0.0848891	0	0	1	0.121004	0	0	0	1
3649		1	0	0	-0.00418702	0	1	0	-0.0848838	0	0	1	0.121156	0	0	0	1
3650		1	0	0	-0.00410325	0	1	0	-0.0848784	0	0	1	0.121308	0	0	0	1
3651		1	0	0	-0.00401948	0	1	0	-0.084873	0	0	1	0.121459	0	0	0	1
3652		1	0	0	-0.00393571	0	1	0	-0.0848677	0	0	1	0.121611	0	0	0	1
3653		1	0	0	-0.00384752	0	1	0	-0.084862	0	0	1	0.121766	0	0	0	1
3654		1	0	0	-0.00375934	0	1	0	-0.0848564	0	0	1	0.12192	0	0	0	1
3655		1	0	0	-0.00367115	0	1	0	-0.0848508	0	0	1	0.122075	0	0	0	1
3656		1	0	0	-0.00358296	0	1	0	-0.0848451	0	0	1	0.12223	0	0	0	1
3657		1	0	0	-0.00349477	0	1	0	-0.0848395	0	0	1	0.122384	0	0	0	1
3658		1	0	0	-0.00340213	0	1	0	-0.0848336	0	0	1	0.122541	0	0	0	1
3659		1	0	0	-0.00330949	0	1	0	-0.0848276	0	0	1	0.122698	0	0	0	1
3660		1	0	0	-0.00321685	0	1	0	-0.0848217	0	0	1	0.122855	0	0	0	1
3661		1	0	0	-0.00312421	0	1	0	-0.0848158	0	0	1	0.123013	0	0	0	1
3662		1	0	0	-0.00303156	0	1	0	-0.0848099	0	0	1	0.12317	0	0	0	1
3663		1	0	0	-0.00293443	0	1	0	-0.0848037	0	0	1	0.123329	0	0	0	1
3664		1	0	0	-0.00283731	0	1	0	-0.0847975	0	0	1	0.123489	0	0	0	1
3665		1	0	0	-0.00274018	0	1	0	-0.0847913	0	0	1	0.123648	0	0	0	1
3666		1	0	0	-0.00264305	0	1	0	-0.0847851	0	0	1	0.123807	0	0	0	1
3667		1	0	0	-0.00254592	0	1	0	-0.0847789	0	0	1	0.123967	0	0	0	1
3668		1	0	0	-0.00244428	0	1	0	-0.0847724	0	0	1	0.124128	0	0	0	1
3669		1	0	0	-0.00234264	0	1	0	-0.0847659	0	0	1	0.12429	0	0	0	1
3670		1	0	0	-0.002241	0	1	0	-0.0847594	0	0	1	0.124452	0	0	0	1
3671		1	0	0	-0.00213935	0	1	0	-0.0847529	0	0	1	0.124613	0	0	0	1
3672		1	0	0	-0.00203771	0	1	0	-0.0847464	0	0	1	0.124775	0	0	0	1
3673		1	0	0	-0.00193154	0	1	0	-0.0847396	0	0	1	0.124938	0	0	0	1
3674		1	0	0	-0.00182536	0	1	0	-0.0847328	0	0	1	0.125102	0	0	0	1
3675		1	0	0	-0.00171918	0	1	0	-0.0847261	0	0	1	0.125265	0	0	0	1
3676		1	0	0	-0.00161301	0	1	0	-0.0847193	0	0	1	0.125429	0	0	0	1
3677		1	0	0	-0.00150683	0	1	0	-0.0847125	0	0	1	0.125593	0	0	0	1
3678		1	0	0	-0.00139611	0	1	0	-0.0847054	0	0	1	0.125758	0	0	0	1
3679		1	0	0	-0.00128538	0	1	0	-0.0846984	0	0	1	0.125923	0	0	0	1
3680		1	0	0	-0.00117465	0	1	0	-0.0846913	0	0	1	0.126088	0	0	0	1
3681		1	0	0	-0.00106392	0	1	0	-0.0846842	0	0	1	0.126254	0	0	0	1
3682		1	0	0	-0.000953196	0	1	0	-0.0846772	0	0	1	0.126419	0	0	0	1
3683		1	0	0	-0.000837906	0	1	0	-0.0846698	0	0	1	0.126586	0	0	0	1
3684		1	0	0	-0.000722617	0	1	0	-0.0846625	0	0	1	0.126753	0	0	0	1
3685		1	0	0	-0.000607327	0	1	0	-0.0846551	0	0	1	0.126919	0	0	0	1
3686		1	0	0	-0.000492037	0	1	0	-0.0846478	0	0	1	0.127086	0	0	0	1
3687		1	0	0	-0.000376747	0	1	0	-0.0846404	0	0	1	0.127253	0	0	0	1
3688		1	0	0	-0.000256888	0	1	0	-0.0846328	0	0	1	0.127421	0	0	0	1
3689		1	0	0	-0.000137029	0	1	0	-0.0846251	0	0	1	0.127589	0	0	0	1
3690		1	0	0	-1.71704e-05	0	1	0	-0.0846175	0	0	1	0.127757	0	0	0	1
3691		1	0	0	0.000102689	0	1	0	-0.0846098	0	0	1	0.127926	0	0	0	1
3692		1	0	0	0.000222547	0	1	0	-0.0846022	0	0	1	0.128094	0	0	0	1
3693		1	0	0	0.000346977	0	1	0	-0.0845943	0	0	1	0.128263	0	0	0	1
3694		1	0	0	0.000471407	0	1	0	-0.0845863	0	0	1	0.128432	0	0	0	1
3695		1	0	0	0.000595837	0	1	0	-0.0845784	0	0	1	0.128602	0	0	0	1
3696		1	0	0	0.000720267	0	1	0	-0.0845705	0	0	1	0.128771	0	0	0	1
3697		1	0	0	0.000844697	0	1	0	-0.0845625	0	0	1	0.12894	0	0	0	1
3698		1	0	0	0.000973694	0	1	0	-0.0845543	0	0	1	0.12911	0	0	0	1
3699		1	0	0	0.00110269	0	1	0	-0.0845461	0	0	1	0.129281	0	0	0	1
3700		1	0	0	0.00123169	0	1	0	-0.0845379	0	0	1	0.129451	0	0	0	1
3701		1	0	0	0.00136069	0	1	0	-0.0845297	0	0	1	0.129621	0	0	0	1
3702		1	0	0	0.00148968	0	1	0	-0.0845214	0	0	1	0.129791	0	0	0	1
3703		1	0	0	0.00162324	0	1	0	-0.0845129	0	0	1	0.129962	0	0	0	1
3704		1	0	0	0.0017568	0	1	0	-0.0845044	0	0	1	0.130133	0	0	0	1
3705		1	0	0	0.00189036	0	1	0	-0.0844959	0	0	1	0.130304	0	0	0	1
3706		1	0	0	0.00202392	0	1	0	-0.0844874	0	0	1	0.130475	0	0	0	1
3707		1	0	0	0.00215747	0	1	0	-0.0844789	0	0	1	0.130646	0	0	0	1
3708		1	0	0	0.00229558	0	1	0	-0.0844701	0	0	1	0.130817	0	0	0	1
3709		1	0	0	0.00243369	0	1	0	-0.0844613	0	0	1	0.130988	0	0	0	1
3710		1	0	0	0.00257179	0	1	0	-0.0844525	0	0	1	0.13116	0	0	0	1
3711		1	0	0	0.0027099	0	1	0	-0.0844438	0	0	1	0.131331	0	0	0	1
3712		1	0	0	0.002848	0	1	0	-0.084435	0	0	1	0.131502	0	0	0	1
3713		1	0	0	0.00299064	0	1	0	-0.0844259	0	0	1	0.131674	0	0	0	1
3714		1	0	0	0.00313328	0	1	0	-0.0844168	0	0	1	0.131846	0	0	0	1
3715		1	0	0	0.00327591	0	1	0	-0.0844077	0	0	1	0.132017	0	0	0	1
3716		1	0	0	0.00341855	0	1	0	-0.0843987	0	0	1	0.132189	0	0	0	1
3717		1	0	0	0.00356119	0	1	0	-0.0843896	0	0	1	0.132361	0	0	0	1
3718		1	0	0	0.00370833	0	1	0	-0.0843802	0	0	1	0.132532	0	0	0	1
3719		1	0	0	0.00385548	0	1	0	-0.0843709	0	0	1	0.132704	0	0	0	1
3720		1	0	0	0.00400263	0	1	0	-0.0843615	0	0	1	0.132876	0	0	0	1
3721		1	0	0	0.00414977	0	1	0	-0.0843522	0	0	1	0.133048	0	0	0	1
3722		1	0	0	0.00429692	0	1	0	-0.0843428	0	0	1	0.133219	0	0	0	1
3723		1	0	0	0.00444855	0	1	0	-0.0843332	0	0	1	0.133391	0	0	0	1
3724		1	0	0	0.00460018	0	1	0	-0.0843235	0	0	1	0.133562	0	0	0	1
3725		1	0	0	0.00475182	0	1	0	-0.0843139	0	0	1	0.133734	0	0	0	1
3726		1	0	0	0.00490345	0	1	0	-0.0843043	0	0	1	0.133906	0	0	0	1
3727		1	0	0	0.00505508	0	1	0	-0.0842946	0	0	1	0.134077	0	0	0	1
3728		1	0	0	0.00521116	0	1	0	-0.0842847	0	0	1	0.134248	0	0	0	1
3729		1	0	0	0.00536725	0	1	0	-0.0842748	0	0	1	0.13442	0	0	0	1
3730		1	0	0	0.00552334	0	1	0	-0.0842649	0	0	1	0.134591	0	0	0	1
3731		1	0	0	0.00567942	0	1	0	-0.084255	0	0	1	0.134762	0	0	0	1
3732		1	0	0	0.00583551	0	1	0	-0.084245	0	0	1	0.134933	0	0	0	1
3733		1	0	0	0.00599602	0	1	0	-0.0842348	0	0	1	0.135104	0	0	0	1
3734		1	0	0	0.00615652	0	1	0	-0.0842247	0	0	1	0.135274	0	0	0	1
3735		1	0	0	0.00631703	0	1	0	-0.0842145	0	0	1	0.135445	0	0	0	1
3736		1	0	0	0.00647754	0	1	0	-0.0842043	0	0	1	0.135616	0	0	0	1
3737		1	0	0	0.00663804	0	1	0	-0.0841941	0	0	1	0.135786	0	0	0	1
3738		1	0	0	0.00680293	0	1	0	-0.0841836	0	0	1	0.135956	0	0	0	1
3739		1	0	0	0.00696782	0	1	0	-0.0841732	0	0	1	0.136126	0	0	0	1
3740		1	0	0	0.00713271	0	1	0	-0.0841627	0	0	1	0.136296	0	0	0	1
3741		1	0	0	0.0072976	0	1	0	-0.0841522	0	0	1	0.136465	0	0	0	1
3742		1	0	0	0.00746249	0	1	0	-0.0841418	0	0	1	0.136635	0	0	0	1
3743		1	0	0	0.00763172	0	1	0	-0.084131	0	0	1	0.136804	0	0	0	1
3744		1	0	0	0.00780095	0	1	0	-0.0841203	0	0	1	0.136973	0	0	0	1
3745		1	0	0	0.00797018	0	1	0	-0.0841096	0	0	1	0.137142	0	0	0	1
3746		1	0	0	0.00813941	0	1	0	-0.0840988	0	0	1	0.13731	0	0	0	1
3747		1	0	0	0.00830865	0	1	0	-0.0840881	0	0	1	0.137479	0	0	0	1
3748		1	0	0	0.00848217	0	1	0	-0.0840771	0	0	1	0.137647	0	0	0	1
3749		1	0	0	0.0086557	0	1	0	-0.0840661	0	0	1	0.137814	0	0	0	1
3750		1	0	0	0.00882922	0	1	0	-0.0840551	0	0	1	0.137982	0	0	0	1
3751		1	0	0	0.00900275	0	1	0	-0.0840441	0	0	1	0.13815	0	0	0	1
3752		1	0	0	0.00917627	0	1	0	-0.0840331	0	0	1	0.138317	0	0	0	1
3753		1	0	0	0.00935404	0	1	0	-0.0840218	0	0	1	0.138483	0	0	0	1
3754		1	0	0	0.00953181	0	1	0	-0.0840106	0	0	1	0.138649	0	0	0	1
3755		1	0	0	0.00970958	0	1	0	-0.0839993	0	0	1	0.138816	0	0	0	1
3756		1	0	0	0.00988735	0	1	0	-0.0839881	0	0	1	0.138982	0	0	0	1
3757		1	0	0	0.0100651	0	1	0	-0.0839768	0	0	1	0.139148	0	0	0	1
3758		1	0	0	0.0102471	0	1	0	-0.0839653	0	0	1	0.139312	0	0	0	1
3759		1	0	0	0.010429	0	1	0	-0.0839538	0	0	1	0.139477	0	0	0	1
3760		1	0	0	0.010611	0	1	0	-0.0839422	0	0	1	0.139642	0	0	0	1
3761		1	0	0	0.010793	0	1	0	-0.0839307	0	0	1	0.139806	0	0	0	1
3762		1	0	0	0.0109749	0	1	0	-0.0839192	0	0	1	0.139971	0	0	0	1
3763		1	0	0	0.011161	0	1	0	-0.0839074	0	0	1	0.140133	0	0	0	1
3764		1	0	0	0.0113471	0	1	0	-0.0838956	0	0	1	0.140296	0	0	0	1
3765		1	0	0	0.0115332	0	1	0	-0.0838839	0	0	1	0.140459	0	0	0	1
3766		1	0	0	0.0117193	0	1	0	-0.0838721	0	0	1	0.140621	0	0	0	1
3767		1	0	0	0.0119054	0	1	0	-0.0838603	0	0	1	0.140784	0	0	0	1
3768		1	0	0	0.0120956	0	1	0	-0.0838483	0	0	1	0.140945	0	0	0	1
3769		1	0	0	0.0122858	0	1	0	-0.0838363	0	0	1	0.141105	0	0	0	1
3770		1	0	0	0.0124759	0	1	0	-0.0838242	0	0	1	0.141266	0	0	0	1
3771		1	0	0	0.0126661	0	1	0	-0.0838122	0	0	1	0.141427	0	0	0	1
3772		1	0	0	0.0128563	0	1	0	-0.0838002	0	0	1	0.141587	0	0	0	1
3773		1	0	0	0.0130504	0	1	0	-0.0837879	0	0	1	0.141746	0	0	0	1
3774		1	0	0	0.0132446	0	1	0	-0.0837757	0	0	1	0.141904	0	0	0	1
3775		1	0	0	0.0134388	0	1	0	-0.0837634	0	0	1	0.142062	0	0	0	1
3776		1	0	0	0.013633	0	1	0	-0.0837511	0	0	1	0.142221	0	0	0	1
3777		1	0	0	0.0138272	0	1	0	-0.0837388	0	0	1	0.142379	0	0	0	1
3778		1	0	0	0.0140253	0	1	0	-0.0837263	0	0	1	0.142535	0	0	0	1
3779		1	0	0	0.0142234	0	1	0	-0.0837138	0	0	1	0.142691	0	0	0	1
3780		1	0	0	0.0144215	0	1	0	-0.0837013	0	0	1	0.142847	0	0	0	1
3781		1	0	0	0.0146196	0	1	0	-0.0836888	0	0	1	0.143003	0	0	0	1
3782		1	0	0	0.0148178	0	1	0	-0.0836763	0	0	1	0.143159	0	0	0	1
3783		1	0	0	0.0150198	0	1	0	-0.0836635	0	0	1	0.143313	0	0	0	1
3784		1	0	0	0.0152218	0	1	0	-0.0836508	0	0	1	0.143466	0	0	0	1
3785		1	0	0	0.0154237	0	1	0	-0.083638	0	0	1	0.143619	0	0	0	1
3786		1	0	0	0.0156257	0	1	0	-0.0836253	0	0	1	0.143773	0	0	0	1
3787		1	0	0	0.0158277	0	1	0	-0.0836125	0	0	1	0.143926	0	0	0	1
3788		1	0	0	0.0160335	0	1	0	-0.0835996	0	0	1	0.144076	0	0	0	1
3789		1	0	0	0.0162393	0	1	0	-0.0835866	0	0	1	0.144227	0	0	0	1
3790		1	0	0	0.0164451	0	1	0	-0.0835736	0	0	1	0.144377	0	0	0	1
3791		1	0	0	0.0166509	0	1	0	-0.0835606	0	0	1	0.144528	0	0	0	1
3792		1	0	0	0.0168567	0	1	0	-0.0835476	0	0	1	0.144679	0	0	0	1
3793		1	0	0	0.0170662	0	1	0	-0.0835344	0	0	1	0.144826	0	0	0	1
3794		1	0	0	0.0172757	0	1	0	-0.0835212	0	0	1	0.144974	0	0	0	1
3795		1	0	0	0.0174852	0	1	0	-0.083508	0	0	1	0.145121	0	0	0	1
3796		1	0	0	0.0176947	0	1	0	-0.0834948	0	0	1	0.145269	0	0	0	1
3797		1	0	0	0.0179042	0	1	0	-0.0834816	0	0	1	0.145416	0	0	0	1
3798		1	0	0	0.0181173	0	1	0	-0.0834682	0	0	1	0.145561	0	0	0	1
3799		1	0	0	0.0183305	0	1	0	-0.0834548	0	0	1	0.145705	0	0	0	1
3800		1	0	0	0.0185436	0	1	0	-0.0834413	0	0	1	0.145849	0	0	0	1
3801		1	0	0	0.0187568	0	1	0	-0.0834279	0	0	1	0.145994	0	0	0	1
3802		1	0	0	0.0189699	0	1	0	-0.0834145	0	0	1	0.146138	0	0	0	1
3803		1	0	0	0.0191866	0	1	0	-0.0834008	0	0	1	0.146279	0	0	0	1
3804		1	0	0	0.0194033	0	1	0	-0.0833872	0	0	1	0.14642	0	0	0	1
3805		1	0	0	0.01962	0	1	0	-0.0833736	0	0	1	0.146561	0	0	0	1
3806		1	0	0	0.0198367	0	1	0	-0.0833599	0	0	1	0.146702	0	0	0	1
3807		1	0	0	0.0200534	0	1	0	-0.0833463	0	0	1	0.146843	0	0	0	1
3808		1	0	0	0.0202736	0	1	0	-0.0833324	0	0	1	0.14698	0	0	0	1
3809		1	0	0	0.0204938	0	1	0	-0.0833186	0	0	1	0.147118	0	0	0	1
3810		1	0	0	0.0207139	0	1	0	-0.0833047	0	0	1	0.147255	0	0	0	1
3811		1	0	0	0.0209341	0	1	0	-0.0832909	0	0	1	0.147393	0	0	0	1
3812		1	0	0	0.0211543	0	1	0	-0.0832771	0	0	1	0.14753	0	0	0	1
3813		1	0	0	0.0213778	0	1	0	-0.083263	0	0	1	0.147664	0	0	0	1
3814		1	0	0	0.0216014	0	1	0	-0.083249	0	0	1	0.147798	0	0	0	1
3815		1	0	0	0.0218249	0	1	0	-0.0832349	0	0	1	0.147931	0	0	0	1
3816		1	0	0	0.0220484	0	1	0	-0.0832209	0	0	1	0.148065	0	0	0	1
3817		1	0	0	0.022272	0	1	0	-0.0832068	0	0	1	0.148199	0	0	0	1
3818		1	0	0	0.0224988	0	1	0	-0.0831926	0	0	1	0.148329	0	0	0	1
3819		1	0	0	0.0227257	0	1	0	-0.0831783	0	0	1	0.148458	0	0	0	1
3820		1	0	0	0.0229525	0	1	0	-0.0831641	0	0	1	0.148588	0	0	0	1
3821		1	0	0	0.0231793	0	1	0	-0.0831498	0	0	1	0.148718	0	0	0	1
3822		1	0	0	0.0234062	0	1	0	-0.0831356	0	0	1	0.148848	0	0	0	1
3823		1	0	0	0.0236362	0	1	0	-0.0831211	0	0	1	0.148974	0	0	0	1
3824		1	0	0	0.0238662	0	1	0	-0.0831067	0	0	1	0.1491	0	0	0	1
3825		1	0	0	0.0240962	0	1	0	-0.0830923	0	0	1	0.149226	0	0	0	1
3826		1	0	0	0.0243263	0	1	0	-0.0830778	0	0	1	0.149352	0	0	0	1
3827		1	0	0	0.0245563	0	1	0	-0.0830634	0	0	1	0.149477	0	0	0	1
3828		1	0	0	0.0247894	0	1	0	-0.0830488	0	0	1	0.149599	0	0	0	1
3829		1	0	0	0.0250225	0	1	0	-0.0830342	0	0	1	0.149721	0	0	0	1
3830		1	0	0	0.0252556	0	1	0	-0.0830195	0	0	1	0.149842	0	0	0	1
3831		1	0	0	0.0254888	0	1	0	-0.0830049	0	0	1	0.149964	0	0	0	1
3832		1	0	0	0.0257219	0	1	0	-0.0829903	0	0	1	0.150086	0	0	0	1
3833		1	0	0	0.025958	0	1	0	-0.0829755	0	0	1	0.150203	0	0	0	1
3834		1	0	0	0.0261941	0	1	0	-0.0829607	0	0	1	0.15032	0	0	0	1
3835		1	0	0	0.0264302	0	1	0	-0.0829459	0	0	1	0.150438	0	0	0	1
3836		1	0	0	0.0266663	0	1	0	-0.0829311	0	0	1	0.150555	0	0	0	1
3837		1	0	0	0.0269024	0	1	0	-0.0829163	0	0	1	0.150672	0	0	0	1
3838		1	0	0	0.0271414	0	1	0	-0.0829014	0	0	1	0.150785	0	0	0	1
