9.99668600e-02 7.34520000e-04 8.76681000e-01 1.10660000e-04 -2.45718000e-03 0.00000000e+00 -3.70280000e-04 8.21928000e-03 0.00000000e+00
9.99669800e-02 7.32060000e-04 8.76681000e-01 1.10280000e-04 -2.44894000e-03 0.00000000e+00 -3.69040000e-04 8.19174000e-03 0.00000000e+00
9.99671000e-02 7.29600000e-04 8.76681000e-01 1.09900000e-04 -2.44070000e-03 0.00000000e+00 -3.67800000e-04 8.16420000e-03 0.00000000e+00
9.99672000e-02 7.27180000e-04 8.76681000e-01 1.09540000e-04 -2.43260000e-03 0.00000000e+00 -3.66580000e-04 8.13712000e-03 0.00000000e+00
9.99673000e-02 7.24760000e-04 8.76681000e-01 1.09180000e-04 -2.42450000e-03 0.00000000e+00 -3.65360000e-04 8.11004000e-03 0.00000000e+00
9.99674000e-02 7.22340000e-04 8.76681000e-01 1.08820000e-04 -2.41640000e-03 0.00000000e+00 -3.64140000e-04 8.08296000e-03 0.00000000e+00
9.99675000e-02 7.19920000e-04 8.76681000e-01 1.08460000e-04 -2.40830000e-03 0.00000000e+00 -3.62920000e-04 8.05588000e-03 0.00000000e+00
9.99676000e-02 7.17500000e-04 8.76681000e-01 1.08100000e-04 -2.40020000e-03 0.00000000e+00 -3.61700000e-04 8.02880000e-03 0.00000000e+00
9.99677200e-02 7.15120000e-04 8.76681000e-01 1.07740000e-04 -2.39224000e-03 0.00000000e+00 -3.60500000e-04 8.00216000e-03 0.00000000e+00
9.99678400e-02 7.12740000e-04 8.76681000e-01 1.07380000e-04 -2.38428000e-03 0.00000000e+00 -3.59300000e-04 7.97552000e-03 0.00000000e+00
9.99679600e-02 7.10360000e-04 8.76681000e-01 1.07020000e-04 -2.37632000e-03 0.00000000e+00 -3.58100000e-04 7.94888000e-03 0.00000000e+00
9.99680800e-02 7.07980000e-04 8.76681000e-01 1.06660000e-04 -2.36836000e-03 0.00000000e+00 -3.56900000e-04 7.92224000e-03 0.00000000e+00
9.99682000e-02 7.05600000e-04 8.76681000e-01 1.06300000e-04 -2.36040000e-03 0.00000000e+00 -3.55700000e-04 7.89560000e-03 0.00000000e+00
9.99683000e-02 7.03260000e-04 8.76681000e-01 1.05940000e-04 -2.35258000e-03 0.00000000e+00 -3.54520000e-04 7.86942000e-03 0.00000000e+00
9.99684000e-02 7.00920000e-04 8.76681000e-01 1.05580000e-04 -2.34476000e-03 0.00000000e+00 -3.53340000e-04 7.84324000e-03 0.00000000e+00
9.99685000e-02 6.98580000e-04 8.76681000e-01 1.05220000e-04 -2.33694000e-03 0.00000000e+00 -3.52160000e-04 7.81706000e-03 0.00000000e+00
9.99686000e-02 6.96240000e-04 8.76681000e-01 1.04860000e-04 -2.32912000e-03 0.00000000e+00 -3.50980000e-04 7.79088000e-03 0.00000000e+00
9.99687000e-02 6.93900000e-04 8.76681000e-01 1.04500000e-04 -2.32130000e-03 0.00000000e+00 -3.49800000e-04 7.76470000e-03 0.00000000e+00
9.99688000e-02 6.91600000e-04 8.76681000e-01 1.04160000e-04 -2.31360000e-03 0.00000000e+00 -3.48640000e-04 7.73894000e-03 0.00000000e+00
9.99689000e-02 6.89300000e-04 8.76681000e-01 1.03820000e-04 -2.30590000e-03 0.00000000e+00 -3.47480000e-04 7.71318000e-03 0.00000000e+00
9.99690000e-02 6.87000000e-04 8.76681000e-01 1.03480000e-04 -2.29820000e-03 0.00000000e+00 -3.46320000e-04 7.68742000e-03 0.00000000e+00
9.99691000e-02 6.84700000e-04 8.76681000e-01 1.03140000e-04 -2.29050000e-03 0.00000000e+00 -3.45160000e-04 7.66166000e-03 0.00000000e+00
9.99692000e-02 6.82400000e-04 8.76681000e-01 1.02800000e-04 -2.28280000e-03 0.00000000e+00 -3.44000000e-04 7.63590000e-03 0.00000000e+00
9.99693000e-02 6.80140000e-04 8.76681000e-01 1.02460000e-04 -2.27522000e-03 0.00000000e+00 -3.42860000e-04 7.61056000e-03 0.00000000e+00
9.99694000e-02 6.77880000e-04 8.76681000e-01 1.02120000e-04 -2.26764000e-03 0.00000000e+00 -3.41720000e-04 7.58522000e-03 0.00000000e+00
9.99695000e-02 6.75620000e-04 8.76681000e-01 1.01780000e-04 -2.26006000e-03 0.00000000e+00 -3.40580000e-04 7.55988000e-03 0.00000000e+00
9.99696000e-02 6.73360000e-04 8.76681000e-01 1.01440000e-04 -2.25248000e-03 0.00000000e+00 -3.39440000e-04 7.53454000e-03 0.00000000e+00
9.99697000e-02 6.71100000e-04 8.76681000e-01 1.01100000e-04 -2.24490000e-03 0.00000000e+00 -3.38300000e-04 7.50920000e-03 0.00000000e+00
9.99698000e-02 6.68880000e-04 8.76681000e-01 1.00760000e-04 -2.23746000e-03 0.00000000e+00 -3.37180000e-04 7.48430000e-03 0.00000000e+00
9.99699000e-02 6.66660000e-04 8.76681000e-01 1.00420000e-04 -2.23002000e-03 0.00000000e+00 -3.36060000e-04 7.45940000e-03 0.00000000e+00
9.99700000e-02 6.64440000e-04 8.76681000e-01 1.00080000e-04 -2.22258000e-03 0.00000000e+00 -3.34940000e-04 7.43450000e-03 0.00000000e+00
9.99701000e-02 6.62220000e-04 8.76681000e-01 9.97400000e-05 -2.21514000e-03 0.00000000e+00 -3.33820000e-04 7.40960000e-03 0.00000000e+00
9.99702000e-02 6.60000000e-04 8.76681000e-01 9.94000000e-05 -2.20770000e-03 0.00000000e+00 -3.32700000e-04 7.38470000e-03 0.00000000e+00
9.99703000e-02 6.57800000e-04 8.76681000e-01 9.90800000e-05 -2.20038000e-03 0.00000000e+00 -3.31580000e-04 7.36020000e-03 0.00000000e+00
9.99704000e-02 6.55600000e-04 8.76681000e-01 9.87600000e-05 -2.19306000e-03 0.00000000e+00 -3.30460000e-04 7.33570000e-03 0.00000000e+00
9.99705000e-02 6.53400000e-04 8.76681000e-01 9.84400000e-05 -2.18574000e-03 0.00000000e+00 -3.29340000e-04 7.31120000e-03 0.00000000e+00
9.99706000e-02 6.51200000e-04 8.76681000e-01 9.81200000e-05 -2.17842000e-03 0.00000000e+00 -3.28220000e-04 7.28670000e-03 0.00000000e+00
9.99707000e-02 6.49000000e-04 8.76681000e-01 9.78000000e-05 -2.17110000e-03 0.00000000e+00 -3.27100000e-04 7.26220000e-03 0.00000000e+00
9.99708000e-02 6.46840000e-04 8.76681000e-01 9.74600000e-05 -2.16390000e-03 0.00000000e+00 -3.26020000e-04 7.23810000e-03 0.00000000e+00
9.99709000e-02 6.44680000e-04 8.76681000e-01 9.71200000e-05 -2.15670000e-03 0.00000000e+00 -3.24940000e-04 7.21400000e-03 0.00000000e+00
9.99710000e-02 6.42520000e-04 8.76681000e-01 9.67800000e-05 -2.14950000e-03 0.00000000e+00 -3.23860000e-04 7.18990000e-03 0.00000000e+00
9.99711000e-02 6.40360000e-04 8.76681000e-01 9.64400000e-05 -2.14230000e-03 0.00000000e+00 -3.22780000e-04 7.16580000e-03 0.00000000e+00
9.99712000e-02 6.38200000e-04 8.76681000e-01 9.61000000e-05 -2.13510000e-03 0.00000000e+00 -3.21700000e-04 7.14170000e-03 0.00000000e+00
9.99713000e-02 6.36100000e-04 8.76681000e-01 9.58000000e-05 -2.12800000e-03 0.00000000e+00 -3.20640000e-04 7.11802000e-03 0.00000000e+00
9.99714000e-02 6.34000000e-04 8.76681000e-01 9.55000000e-05 -2.12090000e-03 0.00000000e+00 -3.19580000e-04 7.09434000e-03 0.00000000e+00
9.99715000e-02 6.31900000e-04 8.76681000e-01 9.52000000e-05 -2.11380000e-03 0.00000000e+00 -3.18520000e-04 7.07066000e-03 0.00000000e+00
9.99716000e-02 6.29800000e-04 8.76681000e-01 9.49000000e-05 -2.10670000e-03 0.00000000e+00 -3.17460000e-04 7.04698000e-03 0.00000000e+00
9.99717000e-02 6.27700000e-04 8.76681000e-01 9.46000000e-05 -2.09960000e-03 0.00000000e+00 -3.16400000e-04 7.02330000e-03 0.00000000e+00
9.99717800e-02 6.25600000e-04 8.76681000e-01 9.42800000e-05 -2.09264000e-03 0.00000000e+00 -3.15340000e-04 7.00000000e-03 0.00000000e+00
9.99718600e-02 6.23500000e-04 8.76681000e-01 9.39600000e-05 -2.08568000e-03 0.00000000e+00 -3.14280000e-04 6.97670000e-03 0.00000000e+00
9.99719400e-02 6.21400000e-04 8.76681000e-01 9.36400000e-05 -2.07872000e-03 0.00000000e+00 -3.13220000e-04 6.95340000e-03 0.00000000e+00
9.99720200e-02 6.19300000e-04 8.76681000e-01 9.33200000e-05 -2.07176000e-03 0.00000000e+00 -3.12160000e-04 6.93010000e-03 0.00000000e+00
9.99721000e-02 6.17200000e-04 8.76681000e-01 9.30000000e-05 -2.06480000e-03 0.00000000e+00 -3.11100000e-04 6.90680000e-03 0.00000000e+00
9.99722000e-02 6.15160000e-04 8.76681000e-01 9.26800000e-05 -2.05796000e-03 0.00000000e+00 -3.10080000e-04 6.88388000e-03 0.00000000e+00
9.99723000e-02 6.13120000e-04 8.76681000e-01 9.23600000e-05 -2.05112000e-03 0.00000000e+00 -3.09060000e-04 6.86096000e-03 0.00000000e+00
9.99724000e-02 6.11080000e-04 8.76681000e-01 9.20400000e-05 -2.04428000e-03 0.00000000e+00 -3.08040000e-04 6.83804000e-03 0.00000000e+00
9.99725000e-02 6.09040000e-04 8.76681000e-01 9.17200000e-05 -2.03744000e-03 0.00000000e+00 -3.07020000e-04 6.81512000e-03 0.00000000e+00
9.99726000e-02 6.07000000e-04 8.76681000e-01 9.14000000e-05 -2.03060000e-03 0.00000000e+00 -3.06000000e-04 6.79220000e-03 0.00000000e+00
9.99727000e-02 6.04980000e-04 8.76681000e-01 9.11000000e-05 -2.02386000e-03 0.00000000e+00 -3.04980000e-04 6.76968000e-03 0.00000000e+00
9.99728000e-02 6.02960000e-04 8.76681000e-01 9.08000000e-05 -2.01712000e-03 0.00000000e+00 -3.03960000e-04 6.74716000e-03 0.00000000e+00
9.99729000e-02 6.00940000e-04 8.76681000e-01 9.05000000e-05 -2.01038000e-03 0.00000000e+00 -3.02940000e-04 6.72464000e-03 0.00000000e+00
9.99730000e-02 5.98920000e-04 8.76681000e-01 9.02000000e-05 -2.00364000e-03 0.00000000e+00 -3.01920000e-04 6.70212000e-03 0.00000000e+00
9.99731000e-02 5.96900000e-04 8.76681000e-01 8.99000000e-05 -1.99690000e-03 0.00000000e+00 -3.00900000e-04 6.67960000e-03 0.00000000e+00
9.99731800e-02 5.94920000e-04 8.76681000e-01 8.96000000e-05 -1.99028000e-03 0.00000000e+00 -2.99900000e-04 6.65744000e-03 0.00000000e+00
9.99732600e-02 5.92940000e-04 8.76681000e-01 8.93000000e-05 -1.98366000e-03 0.00000000e+00 -2.98900000e-04 6.63528000e-03 0.00000000e+00
9.99733400e-02 5.90960000e-04 8.76681000e-01 8.90000000e-05 -1.97704000e-03 0.00000000e+00 -2.97900000e-04 6.61312000e-03 0.00000000e+00
9.99734200e-02 5.88980000e-04 8.76681000e-01 8.87000000e-05 -1.97042000e-03 0.00000000e+00 -2.96900000e-04 6.59096000e-03 0.00000000e+00
9.99735000e-02 5.87000000e-04 8.76681000e-01 8.84000000e-05 -1.96380000e-03 0.00000000e+00 -2.95900000e-04 6.56880000e-03 0.00000000e+00
9.99735800e-02 5.85060000e-04 8.76681000e-01 8.81200000e-05 -1.95728000e-03 0.00000000e+00 -2.94920000e-04 6.54700000e-03 0.00000000e+00
9.99736600e-02 5.83120000e-04 8.76681000e-01 8.78400000e-05 -1.95076000e-03 0.00000000e+00 -2.93940000e-04 6.52520000e-03 0.00000000e+00
9.99737400e-02 5.81180000e-04 8.76681000e-01 8.75600000e-05 -1.94424000e-03 0.00000000e+00 -2.92960000e-04 6.50340000e-03 0.00000000e+00
9.99738200e-02 5.79240000e-04 8.76681000e-01 8.72800000e-05 -1.93772000e-03 0.00000000e+00 -2.91980000e-04 6.48160000e-03 0.00000000e+00
9.99739000e-02 5.77300000e-04 8.76681000e-01 8.70000000e-05 -1.93120000e-03 0.00000000e+00 -2.91000000e-04 6.45980000e-03 0.00000000e+00
9.99740000e-02 5.75380000e-04 8.76681000e-01 8.67000000e-05 -1.92480000e-03 0.00000000e+00 -2.90040000e-04 6.43838000e-03 0.00000000e+00
9.99741000e-02 5.73460000e-04 8.76681000e-01 8.64000000e-05 -1.91840000e-03 0.00000000e+00 -2.89080000e-04 6.41696000e-03 0.00000000e+00
9.99742000e-02 5.71540000e-04 8.76681000e-01 8.61000000e-05 -1.91200000e-03 0.00000000e+00 -2.88120000e-04 6.39554000e-03 0.00000000e+00
9.99743000e-02 5.69620000e-04 8.76681000e-01 8.58000000e-05 -1.90560000e-03 0.00000000e+00 -2.87160000e-04 6.37412000e-03 0.00000000e+00
9.99744000e-02 5.67700000e-04 8.76681000e-01 8.55000000e-05 -1.89920000e-03 0.00000000e+00 -2.86200000e-04 6.35270000e-03 0.00000000e+00
9.99744800e-02 5.65820000e-04 8.76681000e-01 8.52200000e-05 -1.89290000e-03 0.00000000e+00 -2.85240000e-04 6.33162000e-03 0.00000000e+00
9.99745600e-02 5.63940000e-04 8.76681000e-01 8.49400000e-05 -1.88660000e-03 0.00000000e+00 -2.84280000e-04 6.31054000e-03 0.00000000e+00
9.99746400e-02 5.62060000e-04 8.76681000e-01 8.46600000e-05 -1.88030000e-03 0.00000000e+00 -2.83320000e-04 6.28946000e-03 0.00000000e+00
9.99747200e-02 5.60180000e-04 8.76681000e-01 8.43800000e-05 -1.87400000e-03 0.00000000e+00 -2.82360000e-04 6.26838000e-03 0.00000000e+00
9.99748000e-02 5.58300000e-04 8.76681000e-01 8.41000000e-05 -1.86770000e-03 0.00000000e+00 -2.81400000e-04 6.24730000e-03 0.00000000e+00
9.99748800e-02 5.56440000e-04 8.76681000e-01 8.38200000e-05 -1.86150000e-03 0.00000000e+00 -2.80480000e-04 6.22658000e-03 0.00000000e+00
9.99749600e-02 5.54580000e-04 8.76681000e-01 8.35400000e-05 -1.85530000e-03 0.00000000e+00 -2.79560000e-04 6.20586000e-03 0.00000000e+00
9.99750400e-02 5.52720000e-04 8.76681000e-01 8.32600000e-05 -1.84910000e-03 0.00000000e+00 -2.78640000e-04 6.18514000e-03 0.00000000e+00
9.99751200e-02 5.50860000e-04 8.76681000e-01 8.29800000e-05 -1.84290000e-03 0.00000000e+00 -2.77720000e-04 6.16442000e-03 0.00000000e+00
9.99752000e-02 5.49000000e-04 8.76681000e-01 8.27000000e-05 -1.83670000e-03 0.00000000e+00 -2.76800000e-04 6.14370000e-03 0.00000000e+00
9.99752800e-02 5.47180000e-04 8.76681000e-01 8.24200000e-05 -1.83060000e-03 0.00000000e+00 -2.75880000e-04 6.12332000e-03 0.00000000e+00
9.99753600e-02 5.45360000e-04 8.76681000e-01 8.21400000e-05 -1.82450000e-03 0.00000000e+00 -2.74960000e-04 6.10294000e-03 0.00000000e+00
9.99754400e-02 5.43540000e-04 8.76681000e-01 8.18600000e-05 -1.81840000e-03 0.00000000e+00 -2.74040000e-04 6.08256000e-03 0.00000000e+00
9.99755200e-02 5.41720000e-04 8.76681000e-01 8.15800000e-05 -1.81230000e-03 0.00000000e+00 -2.73120000e-04 6.06218000e-03 0.00000000e+00
9.99756000e-02 5.39900000e-04 8.76681000e-01 8.13000000e-05 -1.80620000e-03 0.00000000e+00 -2.72200000e-04 6.04180000e-03 0.00000000e+00
9.99756800e-02 5.38120000e-04 8.76681000e-01 8.10400000e-05 -1.80022000e-03 0.00000000e+00 -2.71280000e-04 6.02176000e-03 0.00000000e+00
9.99757600e-02 5.36340000e-04 8.76681000e-01 8.07800000e-05 -1.79424000e-03 0.00000000e+00 -2.70360000e-04 6.00172000e-03 0.00000000e+00
9.99758400e-02 5.34560000e-04 8.76681000e-01 8.05200000e-05 -1.78826000e-03 0.00000000e+00 -2.69440000e-04 5.98168000e-03 0.00000000e+00
9.99759200e-02 5.32780000e-04 8.76681000e-01 8.02600000e-05 -1.78228000e-03 0.00000000e+00 -2.68520000e-04 5.96164000e-03 0.00000000e+00
9.99760000e-02 5.31000000e-04 8.76681000e-01 8.00000000e-05 -1.77630000e-03 0.00000000e+00 -2.67600000e-04 5.94160000e-03 0.00000000e+00
9.99760800e-02 5.29240000e-04 8.76681000e-01 7.97400000e-05 -1.77040000e-03 0.00000000e+00 -2.66720000e-04 5.92190000e-03 0.00000000e+00
9.99761600e-02 5.27480000e-04 8.76681000e-01 7.94800000e-05 -1.76450000e-03 0.00000000e+00 -2.65840000e-04 5.90220000e-03 0.00000000e+00
9.99762400e-02 5.25720000e-04 8.76681000e-01 7.92200000e-05 -1.75860000e-03 0.00000000e+00 -2.64960000e-04 5.88250000e-03 0.00000000e+00
9.99763200e-02 5.23960000e-04 8.76681000e-01 7.89600000e-05 -1.75270000e-03 0.00000000e+00 -2.64080000e-04 5.86280000e-03 0.00000000e+00
9.99764000e-02 5.22200000e-04 8.76681000e-01 7.87000000e-05 -1.74680000e-03 0.00000000e+00 -2.63200000e-04 5.84310000e-03 0.00000000e+00
9.99764800e-02 5.20460000e-04 8.76681000e-01 7.84200000e-05 -1.74100000e-03 0.00000000e+00 -2.62320000e-04 5.82370000e-03 0.00000000e+00
9.99765600e-02 5.18720000e-04 8.76681000e-01 7.81400000e-05 -1.73520000e-03 0.00000000e+00 -2.61440000e-04 5.80430000e-03 0.00000000e+00
9.99766400e-02 5.16980000e-04 8.76681000e-01 7.78600000e-05 -1.72940000e-03 0.00000000e+00 -2.60560000e-04 5.78490000e-03 0.00000000e+00
9.99767200e-02 5.15240000e-04 8.76681000e-01 7.75800000e-05 -1.72360000e-03 0.00000000e+00 -2.59680000e-04 5.76550000e-03 0.00000000e+00
9.99768000e-02 5.13500000e-04 8.76681000e-01 7.73000000e-05 -1.71780000e-03 0.00000000e+00 -2.58800000e-04 5.74610000e-03 0.00000000e+00
9.99768800e-02 5.11800000e-04 8.76681000e-01 7.70600000e-05 -1.71210000e-03 0.00000000e+00 -2.57940000e-04 5.72704000e-03 0.00000000e+00
9.99769600e-02 5.10100000e-04 8.76681000e-01 7.68200000e-05 -1.70640000e-03 0.00000000e+00 -2.57080000e-04 5.70798000e-03 0.00000000e+00
9.99770400e-02 5.08400000e-04 8.76681000e-01 7.65800000e-05 -1.70070000e-03 0.00000000e+00 -2.56220000e-04 5.68892000e-03 0.00000000e+00
9.99771200e-02 5.06700000e-04 8.76681000e-01 7.63400000e-05 -1.69500000e-03 0.00000000e+00 -2.55360000e-04 5.66986000e-03 0.00000000e+00
9.99772000e-02 5.05000000e-04 8.76681000e-01 7.61000000e-05 -1.68930000e-03 0.00000000e+00 -2.54500000e-04 5.65080000e-03 0.00000000e+00
9.99772800e-02 5.03320000e-04 8.76681000e-01 7.58400000e-05 -1.68370000e-03 0.00000000e+00 -2.53660000e-04 5.63206000e-03 0.00000000e+00
9.99773600e-02 5.01640000e-04 8.76681000e-01 7.55800000e-05 -1.67810000e-03 0.00000000e+00 -2.52820000e-04 5.61332000e-03 0.00000000e+00
9.99774400e-02 4.99960000e-04 8.76681000e-01 7.53200000e-05 -1.67250000e-03 0.00000000e+00 -2.51980000e-04 5.59458000e-03 0.00000000e+00
9.99775200e-02 4.98280000e-04 8.76681000e-01 7.50600000e-05 -1.66690000e-03 0.00000000e+00 -2.51140000e-04 5.57584000e-03 0.00000000e+00
9.99776000e-02 4.96600000e-04 8.76681000e-01 7.48000000e-05 -1.66130000e-03 0.00000000e+00 -2.50300000e-04 5.55710000e-03 0.00000000e+00
9.99776600e-02 4.94960000e-04 8.76681000e-01 7.45600000e-05 -1.65580000e-03 0.00000000e+00 -2.49480000e-04 5.53866000e-03 0.00000000e+00
9.99777200e-02 4.93320000e-04 8.76681000e-01 7.43200000e-05 -1.65030000e-03 0.00000000e+00 -2.48660000e-04 5.52022000e-03 0.00000000e+00
9.99777800e-02 4.91680000e-04 8.76681000e-01 7.40800000e-05 -1.64480000e-03 0.00000000e+00 -2.47840000e-04 5.50178000e-03 0.00000000e+00
9.99778400e-02 4.90040000e-04 8.76681000e-01 7.38400000e-05 -1.63930000e-03 0.00000000e+00 -2.47020000e-04 5.48334000e-03 0.00000000e+00
9.99779000e-02 4.88400000e-04 8.76681000e-01 7.36000000e-05 -1.63380000e-03 0.00000000e+00 -2.46200000e-04 5.46490000e-03 0.00000000e+00
9.99779800e-02 4.86780000e-04 8.76681000e-01 7.33400000e-05 -1.62838000e-03 0.00000000e+00 -2.45380000e-04 5.44678000e-03 0.00000000e+00
9.99780600e-02 4.85160000e-04 8.76681000e-01 7.30800000e-05 -1.62296000e-03 0.00000000e+00 -2.44560000e-04 5.42866000e-03 0.00000000e+00
9.99781400e-02 4.83540000e-04 8.76681000e-01 7.28200000e-05 -1.61754000e-03 0.00000000e+00 -2.43740000e-04 5.41054000e-03 0.00000000e+00
9.99782200e-02 4.81920000e-04 8.76681000e-01 7.25600000e-05 -1.61212000e-03 0.00000000e+00 -2.42920000e-04 5.39242000e-03 0.00000000e+00
9.99783000e-02 4.80300000e-04 8.76681000e-01 7.23000000e-05 -1.60670000e-03 0.00000000e+00 -2.42100000e-04 5.37430000e-03 0.00000000e+00
9.99783800e-02 4.78700000e-04 8.76681000e-01 7.20600000e-05 -1.60136000e-03 0.00000000e+00 -2.41300000e-04 5.35648000e-03 0.00000000e+00
9.99784600e-02 4.77100000e-04 8.76681000e-01 7.18200000e-05 -1.59602000e-03 0.00000000e+00 -2.40500000e-04 5.33866000e-03 0.00000000e+00
9.99785400e-02 4.75500000e-04 8.76681000e-01 7.15800000e-05 -1.59068000e-03 0.00000000e+00 -2.39700000e-04 5.32084000e-03 0.00000000e+00
9.99786200e-02 4.73900000e-04 8.76681000e-01 7.13400000e-05 -1.58534000e-03 0.00000000e+00 -2.38900000e-04 5.30302000e-03 0.00000000e+00
9.99787000e-02 4.72300000e-04 8.76681000e-01 7.11000000e-05 -1.58000000e-03 0.00000000e+00 -2.38100000e-04 5.28520000e-03 0.00000000e+00
9.99787600e-02 4.70740000e-04 8.76681000e-01 7.08800000e-05 -1.57476000e-03 0.00000000e+00 -2.37300000e-04 5.26766000e-03 0.00000000e+00
9.99788200e-02 4.69180000e-04 8.76681000e-01 7.06600000e-05 -1.56952000e-03 0.00000000e+00 -2.36500000e-04 5.25012000e-03 0.00000000e+00
9.99788800e-02 4.67620000e-04 8.76681000e-01 7.04400000e-05 -1.56428000e-03 0.00000000e+00 -2.35700000e-04 5.23258000e-03 0.00000000e+00
9.99789400e-02 4.66060000e-04 8.76681000e-01 7.02200000e-05 -1.55904000e-03 0.00000000e+00 -2.34900000e-04 5.21504000e-03 0.00000000e+00
9.99790000e-02 4.64500000e-04 8.76681000e-01 7.00000000e-05 -1.55380000e-03 0.00000000e+00 -2.34100000e-04 5.19750000e-03 0.00000000e+00
9.99790800e-02 4.62960000e-04 8.76681000e-01 6.97600000e-05 -1.54864000e-03 0.00000000e+00 -2.33320000e-04 5.18026000e-03 0.00000000e+00
9.99791600e-02 4.61420000e-04 8.76681000e-01 6.95200000e-05 -1.54348000e-03 0.00000000e+00 -2.32540000e-04 5.16302000e-03 0.00000000e+00
9.99792400e-02 4.59880000e-04 8.76681000e-01 6.92800000e-05 -1.53832000e-03 0.00000000e+00 -2.31760000e-04 5.14578000e-03 0.00000000e+00
9.99793200e-02 4.58340000e-04 8.76681000e-01 6.90400000e-05 -1.53316000e-03 0.00000000e+00 -2.30980000e-04 5.12854000e-03 0.00000000e+00
9.99794000e-02 4.56800000e-04 8.76681000e-01 6.88000000e-05 -1.52800000e-03 0.00000000e+00 -2.30200000e-04 5.11130000e-03 0.00000000e+00
9.99794600e-02 4.55280000e-04 8.76681000e-01 6.85800000e-05 -1.52294000e-03 0.00000000e+00 -2.29440000e-04 5.09434000e-03 0.00000000e+00
9.99795200e-02 4.53760000e-04 8.76681000e-01 6.83600000e-05 -1.51788000e-03 0.00000000e+00 -2.28680000e-04 5.07738000e-03 0.00000000e+00
9.99795800e-02 4.52240000e-04 8.76681000e-01 6.81400000e-05 -1.51282000e-03 0.00000000e+00 -2.27920000e-04 5.06042000e-03 0.00000000e+00
9.99796400e-02 4.50720000e-04 8.76681000e-01 6.79200000e-05 -1.50776000e-03 0.00000000e+00 -2.27160000e-04 5.04346000e-03 0.00000000e+00
9.99797000e-02 4.49200000e-04 8.76681000e-01 6.77000000e-05 -1.50270000e-03 0.00000000e+00 -2.26400000e-04 5.02650000e-03 0.00000000e+00
9.99797600e-02 4.47700000e-04 8.76681000e-01 6.74600000e-05 -1.49772000e-03 0.00000000e+00 -2.25660000e-04 5.00982000e-03 0.00000000e+00
9.99798200e-02 4.46200000e-04 8.76681000e-01 6.72200000e-05 -1.49274000e-03 0.00000000e+00 -2.24920000e-04 4.99314000e-03 0.00000000e+00
9.99798800e-02 4.44700000e-04 8.76681000e-01 6.69800000e-05 -1.48776000e-03 0.00000000e+00 -2.24180000e-04 4.97646000e-03 0.00000000e+00
9.99799400e-02 4.43200000e-04 8.76681000e-01 6.67400000e-05 -1.48278000e-03 0.00000000e+00 -2.23440000e-04 4.95978000e-03 0.00000000e+00
9.99800000e-02 4.41700000e-04 8.76681000e-01 6.65000000e-05 -1.47780000e-03 0.00000000e+00 -2.22700000e-04 4.94310000e-03 0.00000000e+00
9.99800800e-02 4.40240000e-04 8.76681000e-01 6.62800000e-05 -1.47290000e-03 0.00000000e+00 -2.21960000e-04 4.92672000e-03 0.00000000e+00
9.99801600e-02 4.38780000e-04 8.76681000e-01 6.60600000e-05 -1.46800000e-03 0.00000000e+00 -2.21220000e-04 4.91034000e-03 0.00000000e+00
9.99802400e-02 4.37320000e-04 8.76681000e-01 6.58400000e-05 -1.46310000e-03 0.00000000e+00 -2.20480000e-04 4.89396000e-03 0.00000000e+00
9.99803200e-02 4.35860000e-04 8.76681000e-01 6.56200000e-05 -1.45820000e-03 0.00000000e+00 -2.19740000e-04 4.87758000e-03 0.00000000e+00
9.99804000e-02 4.34400000e-04 8.76681000e-01 6.54000000e-05 -1.45330000e-03 0.00000000e+00 -2.19000000e-04 4.86120000e-03 0.00000000e+00
9.99804600e-02 4.32960000e-04 8.76681000e-01 6.51800000e-05 -1.44848000e-03 0.00000000e+00 -2.18260000e-04 4.84506000e-03 0.00000000e+00
9.99805200e-02 4.31520000e-04 8.76681000e-01 6.49600000e-05 -1.44366000e-03 0.00000000e+00 -2.17520000e-04 4.82892000e-03 0.00000000e+00
9.99805800e-02 4.30080000e-04 8.76681000e-01 6.47400000e-05 -1.43884000e-03 0.00000000e+00 -2.16780000e-04 4.81278000e-03 0.00000000e+00
