4.54439000e-02 -1.93348000e-02 8.76808000e-01 2.42674000e-02 5.97437000e-02 0.00000000e+00 -7.67533000e-02 -1.87237800e-01 0.00000000e+00
4.54679800e-02 -1.92755200e-02 8.76808000e-01 2.41912400e-02 5.95579200e-02 0.00000000e+00 -7.65089600e-02 -1.86656280e-01 0.00000000e+00
4.54920600e-02 -1.92162400e-02 8.76808000e-01 2.41150800e-02 5.93721400e-02 0.00000000e+00 -7.62646200e-02 -1.86074760e-01 0.00000000e+00
4.55161400e-02 -1.91569600e-02 8.76808000e-01 2.40389200e-02 5.91863600e-02 0.00000000e+00 -7.60202800e-02 -1.85493240e-01 0.00000000e+00
4.55402200e-02 -1.90976800e-02 8.76808000e-01 2.39627600e-02 5.90005800e-02 0.00000000e+00 -7.57759400e-02 -1.84911720e-01 0.00000000e+00
4.55643000e-02 -1.90384000e-02 8.76808000e-01 2.38866000e-02 5.88148000e-02 0.00000000e+00 -7.55316000e-02 -1.84330200e-01 0.00000000e+00
4.55880000e-02 -1.89800600e-02 8.76808000e-01 2.38116800e-02 5.86319000e-02 0.00000000e+00 -7.52913000e-02 -1.83757740e-01 0.00000000e+00
4.56117000e-02 -1.89217200e-02 8.76808000e-01 2.37367600e-02 5.84490000e-02 0.00000000e+00 -7.50510000e-02 -1.83185280e-01 0.00000000e+00
4.56354000e-02 -1.88633800e-02 8.76808000e-01 2.36618400e-02 5.82661000e-02 0.00000000e+00 -7.48107000e-02 -1.82612820e-01 0.00000000e+00
4.56591000e-02 -1.88050400e-02 8.76808000e-01 2.35869200e-02 5.80832000e-02 0.00000000e+00 -7.45704000e-02 -1.82040360e-01 0.00000000e+00
4.56828000e-02 -1.87467000e-02 8.76808000e-01 2.35120000e-02 5.79003000e-02 0.00000000e+00 -7.43301000e-02 -1.81467900e-01 0.00000000e+00
4.57061200e-02 -1.86892400e-02 8.76808000e-01 2.34382600e-02 5.77202400e-02 0.00000000e+00 -7.40937200e-02 -1.80904360e-01 0.00000000e+00
4.57294400e-02 -1.86317800e-02 8.76808000e-01 2.33645200e-02 5.75401800e-02 0.00000000e+00 -7.38573400e-02 -1.80340820e-01 0.00000000e+00
4.57527600e-02 -1.85743200e-02 8.76808000e-01 2.32907800e-02 5.73601200e-02 0.00000000e+00 -7.36209600e-02 -1.79777280e-01 0.00000000e+00
4.57760800e-02 -1.85168600e-02 8.76808000e-01 2.32170400e-02 5.71800600e-02 0.00000000e+00 -7.33845800e-02 -1.79213740e-01 0.00000000e+00
4.57994000e-02 -1.84594000e-02 8.76808000e-01 2.31433000e-02 5.70000000e-02 0.00000000e+00 -7.31482000e-02 -1.78650200e-01 0.00000000e+00
4.58223600e-02 -1.84028400e-02 8.76808000e-01 2.30707400e-02 5.68227400e-02 0.00000000e+00 -7.29157200e-02 -1.78095420e-01 0.00000000e+00
4.58453200e-02 -1.83462800e-02 8.76808000e-01 2.29981800e-02 5.66454800e-02 0.00000000e+00 -7.26832400e-02 -1.77540640e-01 0.00000000e+00
4.58682800e-02 -1.82897200e-02 8.76808000e-01 2.29256200e-02 5.64682200e-02 0.00000000e+00 -7.24507600e-02 -1.76985860e-01 0.00000000e+00
4.58912400e-02 -1.82331600e-02 8.76808000e-01 2.28530600e-02 5.62909600e-02 0.00000000e+00 -7.22182800e-02 -1.76431080e-01 0.00000000e+00
4.59142000e-02 -1.81766000e-02 8.76808000e-01 2.27805000e-02 5.61137000e-02 0.00000000e+00 -7.19858000e-02 -1.75876300e-01 0.00000000e+00
4.59368000e-02 -1.81209400e-02 8.76808000e-01 2.27090800e-02 5.59391800e-02 0.00000000e+00 -7.17571400e-02 -1.75330140e-01 0.00000000e+00
4.59594000e-02 -1.80652800e-02 8.76808000e-01 2.26376600e-02 5.57646600e-02 0.00000000e+00 -7.15284800e-02 -1.74783980e-01 0.00000000e+00
4.59820000e-02 -1.80096200e-02 8.76808000e-01 2.25662400e-02 5.55901400e-02 0.00000000e+00 -7.12998200e-02 -1.74237820e-01 0.00000000e+00
4.60046000e-02 -1.79539600e-02 8.76808000e-01 2.24948200e-02 5.54156200e-02 0.00000000e+00 -7.10711600e-02 -1.73691660e-01 0.00000000e+00
4.60272000e-02 -1.78983000e-02 8.76808000e-01 2.24234000e-02 5.52411000e-02 0.00000000e+00 -7.08425000e-02 -1.73145500e-01 0.00000000e+00
4.60494600e-02 -1.78434800e-02 8.76808000e-01 2.23531200e-02 5.50693000e-02 0.00000000e+00 -7.06175600e-02 -1.72607860e-01 0.00000000e+00
4.60717200e-02 -1.77886600e-02 8.76808000e-01 2.22828400e-02 5.48975000e-02 0.00000000e+00 -7.03926200e-02 -1.72070220e-01 0.00000000e+00
4.60939800e-02 -1.77338400e-02 8.76808000e-01 2.22125600e-02 5.47257000e-02 0.00000000e+00 -7.01676800e-02 -1.71532580e-01 0.00000000e+00
4.61162400e-02 -1.76790200e-02 8.76808000e-01 2.21422800e-02 5.45539000e-02 0.00000000e+00 -6.99427400e-02 -1.70994940e-01 0.00000000e+00
4.61385000e-02 -1.76242000e-02 8.76808000e-01 2.20720000e-02 5.43821000e-02 0.00000000e+00 -6.97178000e-02 -1.70457300e-01 0.00000000e+00
4.61604000e-02 -1.75702400e-02 8.76808000e-01 2.20028400e-02 5.42129600e-02 0.00000000e+00 -6.94965600e-02 -1.69928000e-01 0.00000000e+00
4.61823000e-02 -1.75162800e-02 8.76808000e-01 2.19336800e-02 5.40438200e-02 0.00000000e+00 -6.92753200e-02 -1.69398700e-01 0.00000000e+00
4.62042000e-02 -1.74623200e-02 8.76808000e-01 2.18645200e-02 5.38746800e-02 0.00000000e+00 -6.90540800e-02 -1.68869400e-01 0.00000000e+00
4.62261000e-02 -1.74083600e-02 8.76808000e-01 2.17953600e-02 5.37055400e-02 0.00000000e+00 -6.88328400e-02 -1.68340100e-01 0.00000000e+00
4.62480000e-02 -1.73544000e-02 8.76808000e-01 2.17262000e-02 5.35364000e-02 0.00000000e+00 -6.86116000e-02 -1.67810800e-01 0.00000000e+00
4.62695600e-02 -1.73012800e-02 8.76808000e-01 2.16581200e-02 5.33699000e-02 0.00000000e+00 -6.83939800e-02 -1.67289740e-01 0.00000000e+00
4.62911200e-02 -1.72481600e-02 8.76808000e-01 2.15900400e-02 5.32034000e-02 0.00000000e+00 -6.81763600e-02 -1.66768680e-01 0.00000000e+00
4.63126800e-02 -1.71950400e-02 8.76808000e-01 2.15219600e-02 5.30369000e-02 0.00000000e+00 -6.79587400e-02 -1.66247620e-01 0.00000000e+00
4.63342400e-02 -1.71419200e-02 8.76808000e-01 2.14538800e-02 5.28704000e-02 0.00000000e+00 -6.77411200e-02 -1.65726560e-01 0.00000000e+00
4.63558000e-02 -1.70888000e-02 8.76808000e-01 2.13858000e-02 5.27039000e-02 0.00000000e+00 -6.75235000e-02 -1.65205500e-01 0.00000000e+00
4.63770000e-02 -1.70365000e-02 8.76808000e-01 2.13188200e-02 5.25399800e-02 0.00000000e+00 -6.73094400e-02 -1.64692540e-01 0.00000000e+00
4.63982000e-02 -1.69842000e-02 8.76808000e-01 2.12518400e-02 5.23760600e-02 0.00000000e+00 -6.70953800e-02 -1.64179580e-01 0.00000000e+00
4.64194000e-02 -1.69319000e-02 8.76808000e-01 2.11848600e-02 5.22121400e-02 0.00000000e+00 -6.68813200e-02 -1.63666620e-01 0.00000000e+00
4.64406000e-02 -1.68796000e-02 8.76808000e-01 2.11178800e-02 5.20482200e-02 0.00000000e+00 -6.66672600e-02 -1.63153660e-01 0.00000000e+00
4.64618000e-02 -1.68273000e-02 8.76808000e-01 2.10509000e-02 5.18843000e-02 0.00000000e+00 -6.64532000e-02 -1.62640700e-01 0.00000000e+00
4.64827000e-02 -1.67758200e-02 8.76808000e-01 2.09849600e-02 5.17229200e-02 0.00000000e+00 -6.62426200e-02 -1.62135720e-01 0.00000000e+00
4.65036000e-02 -1.67243400e-02 8.76808000e-01 2.09190200e-02 5.15615400e-02 0.00000000e+00 -6.60320400e-02 -1.61630740e-01 0.00000000e+00
4.65245000e-02 -1.66728600e-02 8.76808000e-01 2.08530800e-02 5.14001600e-02 0.00000000e+00 -6.58214600e-02 -1.61125760e-01 0.00000000e+00
4.65454000e-02 -1.66213800e-02 8.76808000e-01 2.07871400e-02 5.12387800e-02 0.00000000e+00 -6.56108800e-02 -1.60620780e-01 0.00000000e+00
4.65663000e-02 -1.65699000e-02 8.76808000e-01 2.07212000e-02 5.10774000e-02 0.00000000e+00 -6.54003000e-02 -1.60115800e-01 0.00000000e+00
4.65868600e-02 -1.65192400e-02 8.76808000e-01 2.06563200e-02 5.09185200e-02 0.00000000e+00 -6.51931600e-02 -1.59618660e-01 0.00000000e+00
4.66074200e-02 -1.64685800e-02 8.76808000e-01 2.05914400e-02 5.07596400e-02 0.00000000e+00 -6.49860200e-02 -1.59121520e-01 0.00000000e+00
4.66279800e-02 -1.64179200e-02 8.76808000e-01 2.05265600e-02 5.06007600e-02 0.00000000e+00 -6.47788800e-02 -1.58624380e-01 0.00000000e+00
4.66485400e-02 -1.63672600e-02 8.76808000e-01 2.04616800e-02 5.04418800e-02 0.00000000e+00 -6.45717400e-02 -1.58127240e-01 0.00000000e+00
4.66691000e-02 -1.63166000e-02 8.76808000e-01 2.03968000e-02 5.02830000e-02 0.00000000e+00 -6.43646000e-02 -1.57630100e-01 0.00000000e+00
4.66893200e-02 -1.62667000e-02 8.76808000e-01 2.03329600e-02 5.01266000e-02 0.00000000e+00 -6.41608400e-02 -1.57140680e-01 0.00000000e+00
4.67095400e-02 -1.62168000e-02 8.76808000e-01 2.02691200e-02 4.99702000e-02 0.00000000e+00 -6.39570800e-02 -1.56651260e-01 0.00000000e+00
4.67297600e-02 -1.61669000e-02 8.76808000e-01 2.02052800e-02 4.98138000e-02 0.00000000e+00 -6.37533200e-02 -1.56161840e-01 0.00000000e+00
4.67499800e-02 -1.61170000e-02 8.76808000e-01 2.01414400e-02 4.96574000e-02 0.00000000e+00 -6.35495600e-02 -1.55672420e-01 0.00000000e+00
4.67702000e-02 -1.60671000e-02 8.76808000e-01 2.00776000e-02 4.95010000e-02 0.00000000e+00 -6.33458000e-02 -1.55183000e-01 0.00000000e+00
4.67901200e-02 -1.60179800e-02 8.76808000e-01 2.00147400e-02 4.93470200e-02 0.00000000e+00 -6.31453400e-02 -1.54701200e-01 0.00000000e+00
4.68100400e-02 -1.59688600e-02 8.76808000e-01 1.99518800e-02 4.91930400e-02 0.00000000e+00 -6.29448800e-02 -1.54219400e-01 0.00000000e+00
4.68299600e-02 -1.59197400e-02 8.76808000e-01 1.98890200e-02 4.90390600e-02 0.00000000e+00 -6.27444200e-02 -1.53737600e-01 0.00000000e+00
4.68498800e-02 -1.58706200e-02 8.76808000e-01 1.98261600e-02 4.88850800e-02 0.00000000e+00 -6.25439600e-02 -1.53255800e-01 0.00000000e+00
4.68698000e-02 -1.58215000e-02 8.76808000e-01 1.97633000e-02 4.87311000e-02 0.00000000e+00 -6.23435000e-02 -1.52774000e-01 0.00000000e+00
4.68894200e-02 -1.57731600e-02 8.76808000e-01 1.97014600e-02 4.85795000e-02 0.00000000e+00 -6.21463000e-02 -1.52299680e-01 0.00000000e+00
4.69090400e-02 -1.57248200e-02 8.76808000e-01 1.96396200e-02 4.84279000e-02 0.00000000e+00 -6.19491000e-02 -1.51825360e-01 0.00000000e+00
4.69286600e-02 -1.56764800e-02 8.76808000e-01 1.95777800e-02 4.82763000e-02 0.00000000e+00 -6.17519000e-02 -1.51351040e-01 0.00000000e+00
4.69482800e-02 -1.56281400e-02 8.76808000e-01 1.95159400e-02 4.81247000e-02 0.00000000e+00 -6.15547000e-02 -1.50876720e-01 0.00000000e+00
4.69679000e-02 -1.55798000e-02 8.76808000e-01 1.94541000e-02 4.79731000e-02 0.00000000e+00 -6.13575000e-02 -1.50402400e-01 0.00000000e+00
4.69872000e-02 -1.55322000e-02 8.76808000e-01 1.93932200e-02 4.78238800e-02 0.00000000e+00 -6.11635200e-02 -1.49935440e-01 0.00000000e+00
4.70065000e-02 -1.54846000e-02 8.76808000e-01 1.93323400e-02 4.76746600e-02 0.00000000e+00 -6.09695400e-02 -1.49468480e-01 0.00000000e+00
4.70258000e-02 -1.54370000e-02 8.76808000e-01 1.92714600e-02 4.75254400e-02 0.00000000e+00 -6.07755600e-02 -1.49001520e-01 0.00000000e+00
4.70451000e-02 -1.53894000e-02 8.76808000e-01 1.92105800e-02 4.73762200e-02 0.00000000e+00 -6.05815800e-02 -1.48534560e-01 0.00000000e+00
4.70644000e-02 -1.53418000e-02 8.76808000e-01 1.91497000e-02 4.72270000e-02 0.00000000e+00 -6.03876000e-02 -1.48067600e-01 0.00000000e+00
4.70834000e-02 -1.52949400e-02 8.76808000e-01 1.90898000e-02 4.70800800e-02 0.00000000e+00 -6.01967400e-02 -1.47607920e-01 0.00000000e+00
4.71024000e-02 -1.52480800e-02 8.76808000e-01 1.90299000e-02 4.69331600e-02 0.00000000e+00 -6.00058800e-02 -1.47148240e-01 0.00000000e+00
4.71214000e-02 -1.52012200e-02 8.76808000e-01 1.89700000e-02 4.67862400e-02 0.00000000e+00 -5.98150200e-02 -1.46688560e-01 0.00000000e+00
4.71404000e-02 -1.51543600e-02 8.76808000e-01 1.89101000e-02 4.66393200e-02 0.00000000e+00 -5.96241600e-02 -1.46228880e-01 0.00000000e+00
4.71594000e-02 -1.51075000e-02 8.76808000e-01 1.88502000e-02 4.64924000e-02 0.00000000e+00 -5.94333000e-02 -1.45769200e-01 0.00000000e+00
4.71781000e-02 -1.50613600e-02 8.76808000e-01 1.87912200e-02 4.63477600e-02 0.00000000e+00 -5.92455600e-02 -1.45316640e-01 0.00000000e+00
4.71968000e-02 -1.50152200e-02 8.76808000e-01 1.87322400e-02 4.62031200e-02 0.00000000e+00 -5.90578200e-02 -1.44864080e-01 0.00000000e+00
4.72155000e-02 -1.49690800e-02 8.76808000e-01 1.86732600e-02 4.60584800e-02 0.00000000e+00 -5.88700800e-02 -1.44411520e-01 0.00000000e+00
4.72342000e-02 -1.49229400e-02 8.76808000e-01 1.86142800e-02 4.59138400e-02 0.00000000e+00 -5.86823400e-02 -1.43958960e-01 0.00000000e+00
4.72529000e-02 -1.48768000e-02 8.76808000e-01 1.85553000e-02 4.57692000e-02 0.00000000e+00 -5.84946000e-02 -1.43506400e-01 0.00000000e+00
4.72713200e-02 -1.48314000e-02 8.76808000e-01 1.84972800e-02 4.56268000e-02 0.00000000e+00 -5.83098800e-02 -1.43060860e-01 0.00000000e+00
4.72897400e-02 -1.47860000e-02 8.76808000e-01 1.84392600e-02 4.54844000e-02 0.00000000e+00 -5.81251600e-02 -1.42615320e-01 0.00000000e+00
4.73081600e-02 -1.47406000e-02 8.76808000e-01 1.83812400e-02 4.53420000e-02 0.00000000e+00 -5.79404400e-02 -1.42169780e-01 0.00000000e+00
4.73265800e-02 -1.46952000e-02 8.76808000e-01 1.83232200e-02 4.51996000e-02 0.00000000e+00 -5.77557200e-02 -1.41724240e-01 0.00000000e+00
4.73450000e-02 -1.46498000e-02 8.76808000e-01 1.82652000e-02 4.50572000e-02 0.00000000e+00 -5.75710000e-02 -1.41278700e-01 0.00000000e+00
4.73631200e-02 -1.46050800e-02 8.76808000e-01 1.82080800e-02 4.49170200e-02 0.00000000e+00 -5.73892800e-02 -1.40840100e-01 0.00000000e+00
4.73812400e-02 -1.45603600e-02 8.76808000e-01 1.81509600e-02 4.47768400e-02 0.00000000e+00 -5.72075600e-02 -1.40401500e-01 0.00000000e+00
4.73993600e-02 -1.45156400e-02 8.76808000e-01 1.80938400e-02 4.46366600e-02 0.00000000e+00 -5.70258400e-02 -1.39962900e-01 0.00000000e+00
4.74174800e-02 -1.44709200e-02 8.76808000e-01 1.80367200e-02 4.44964800e-02 0.00000000e+00 -5.68441200e-02 -1.39524300e-01 0.00000000e+00
4.74356000e-02 -1.44262000e-02 8.76808000e-01 1.79796000e-02 4.43563000e-02 0.00000000e+00 -5.66624000e-02 -1.39085700e-01 0.00000000e+00
4.74534400e-02 -1.43822000e-02 8.76808000e-01 1.79233800e-02 4.42183000e-02 0.00000000e+00 -5.64836200e-02 -1.38653900e-01 0.00000000e+00
4.74712800e-02 -1.43382000e-02 8.76808000e-01 1.78671600e-02 4.40803000e-02 0.00000000e+00 -5.63048400e-02 -1.38222100e-01 0.00000000e+00
4.74891200e-02 -1.42942000e-02 8.76808000e-01 1.78109400e-02 4.39423000e-02 0.00000000e+00 -5.61260600e-02 -1.37790300e-01 0.00000000e+00
4.75069600e-02 -1.42502000e-02 8.76808000e-01 1.77547200e-02 4.38043000e-02 0.00000000e+00 -5.59472800e-02 -1.37358500e-01 0.00000000e+00
4.75248000e-02 -1.42062000e-02 8.76808000e-01 1.76985000e-02 4.36663000e-02 0.00000000e+00 -5.57685000e-02 -1.36926700e-01 0.00000000e+00
4.75423600e-02 -1.41628800e-02 8.76808000e-01 1.76431800e-02 4.35304400e-02 0.00000000e+00 -5.55926000e-02 -1.36501600e-01 0.00000000e+00
4.75599200e-02 -1.41195600e-02 8.76808000e-01 1.75878600e-02 4.33945800e-02 0.00000000e+00 -5.54167000e-02 -1.36076500e-01 0.00000000e+00
4.75774800e-02 -1.40762400e-02 8.76808000e-01 1.75325400e-02 4.32587200e-02 0.00000000e+00 -5.52408000e-02 -1.35651400e-01 0.00000000e+00
4.75950400e-02 -1.40329200e-02 8.76808000e-01 1.74772200e-02 4.31228600e-02 0.00000000e+00 -5.50649000e-02 -1.35226300e-01 0.00000000e+00
4.76126000e-02 -1.39896000e-02 8.76808000e-01 1.74219000e-02 4.29870000e-02 0.00000000e+00 -5.48890000e-02 -1.34801200e-01 0.00000000e+00
4.76298800e-02 -1.39469400e-02 8.76808000e-01 1.73674400e-02 4.28532400e-02 0.00000000e+00 -5.47159400e-02 -1.34382700e-01 0.00000000e+00
4.76471600e-02 -1.39042800e-02 8.76808000e-01 1.73129800e-02 4.27194800e-02 0.00000000e+00 -5.45428800e-02 -1.33964200e-01 0.00000000e+00
4.76644400e-02 -1.38616200e-02 8.76808000e-01 1.72585200e-02 4.25857200e-02 0.00000000e+00 -5.43698200e-02 -1.33545700e-01 0.00000000e+00
4.76817200e-02 -1.38189600e-02 8.76808000e-01 1.72040600e-02 4.24519600e-02 0.00000000e+00 -5.41967600e-02 -1.33127200e-01 0.00000000e+00
4.76990000e-02 -1.37763000e-02 8.76808000e-01 1.71496000e-02 4.23182000e-02 0.00000000e+00 -5.40237000e-02 -1.32708700e-01 0.00000000e+00
4.77160200e-02 -1.37343200e-02 8.76808000e-01 1.70960000e-02 4.21865200e-02 0.00000000e+00 -5.38534200e-02 -1.32296700e-01 0.00000000e+00
4.77330400e-02 -1.36923400e-02 8.76808000e-01 1.70424000e-02 4.20548400e-02 0.00000000e+00 -5.36831400e-02 -1.31884700e-01 0.00000000e+00
4.77500600e-02 -1.36503600e-02 8.76808000e-01 1.69888000e-02 4.19231600e-02 0.00000000e+00 -5.35128600e-02 -1.31472700e-01 0.00000000e+00
4.77670800e-02 -1.36083800e-02 8.76808000e-01 1.69352000e-02 4.17914800e-02 0.00000000e+00 -5.33425800e-02 -1.31060700e-01 0.00000000e+00
4.77841000e-02 -1.35664000e-02 8.76808000e-01 1.68816000e-02 4.16598000e-02 0.00000000e+00 -5.31723000e-02 -1.30648700e-01 0.00000000e+00
4.78008400e-02 -1.35250600e-02 8.76808000e-01 1.68288400e-02 4.15301600e-02 0.00000000e+00 -5.30047800e-02 -1.30243100e-01 0.00000000e+00
4.78175800e-02 -1.34837200e-02 8.76808000e-01 1.67760800e-02 4.14005200e-02 0.00000000e+00 -5.28372600e-02 -1.29837500e-01 0.00000000e+00
4.78343200e-02 -1.34423800e-02 8.76808000e-01 1.67233200e-02 4.12708800e-02 0.00000000e+00 -5.26697400e-02 -1.29431900e-01 0.00000000e+00
4.78510600e-02 -1.34010400e-02 8.76808000e-01 1.66705600e-02 4.11412400e-02 0.00000000e+00 -5.25022200e-02 -1.29026300e-01 0.00000000e+00
4.78678000e-02 -1.33597000e-02 8.76808000e-01 1.66178000e-02 4.10116000e-02 0.00000000e+00 -5.23347000e-02 -1.28620700e-01 0.00000000e+00
4.78842800e-02 -1.33190000e-02 8.76808000e-01 1.65658800e-02 4.08839800e-02 0.00000000e+00 -5.21698600e-02 -1.28221380e-01 0.00000000e+00
4.79007600e-02 -1.32783000e-02 8.76808000e-01 1.65139600e-02 4.07563600e-02 0.00000000e+00 -5.20050200e-02 -1.27822060e-01 0.00000000e+00
4.79172400e-02 -1.32376000e-02 8.76808000e-01 1.64620400e-02 4.06287400e-02 0.00000000e+00 -5.18401800e-02 -1.27422740e-01 0.00000000e+00
4.79337200e-02 -1.31969000e-02 8.76808000e-01 1.64101200e-02 4.05011200e-02 0.00000000e+00 -5.16753400e-02 -1.27023420e-01 0.00000000e+00
4.79502000e-02 -1.31562000e-02 8.76808000e-01 1.63582000e-02 4.03735000e-02 0.00000000e+00 -5.15105000e-02 -1.26624100e-01 0.00000000e+00
4.79664400e-02 -1.31161400e-02 8.76808000e-01 1.63071000e-02 4.02478600e-02 0.00000000e+00 -5.13483200e-02 -1.26230980e-01 0.00000000e+00
4.79826800e-02 -1.30760800e-02 8.76808000e-01 1.62560000e-02 4.01222200e-02 0.00000000e+00 -5.11861400e-02 -1.25837860e-01 0.00000000e+00
4.79989200e-02 -1.30360200e-02 8.76808000e-01 1.62049000e-02 3.99965800e-02 0.00000000e+00 -5.10239600e-02 -1.25444740e-01 0.00000000e+00
4.80151600e-02 -1.29959600e-02 8.76808000e-01 1.61538000e-02 3.98709400e-02 0.00000000e+00 -5.08617800e-02 -1.25051620e-01 0.00000000e+00
4.80314000e-02 -1.29559000e-02 8.76808000e-01 1.61027000e-02 3.97453000e-02 0.00000000e+00 -5.06996000e-02 -1.24658500e-01 0.00000000e+00
4.80473800e-02 -1.29164800e-02 8.76808000e-01 1.60524000e-02 3.96216200e-02 0.00000000e+00 -5.05400400e-02 -1.24271500e-01 0.00000000e+00
4.80633600e-02 -1.28770600e-02 8.76808000e-01 1.60021000e-02 3.94979400e-02 0.00000000e+00 -5.03804800e-02 -1.23884500e-01 0.00000000e+00
4.80793400e-02 -1.28376400e-02 8.76808000e-01 1.59518000e-02 3.93742600e-02 0.00000000e+00 -5.02209200e-02 -1.23497500e-01 0.00000000e+00
4.80953200e-02 -1.27982200e-02 8.76808000e-01 1.59015000e-02 3.92505800e-02 0.00000000e+00 -5.00613600e-02 -1.23110500e-01 0.00000000e+00
4.81113000e-02 -1.27588000e-02 8.76808000e-01 1.58512000e-02 3.91269000e-02 0.00000000e+00 -4.99018000e-02 -1.22723500e-01 0.00000000e+00
4.81270200e-02 -1.27199600e-02 8.76808000e-01 1.58016800e-02 3.90051200e-02 0.00000000e+00 -4.97447800e-02 -1.22342480e-01 0.00000000e+00
4.81427400e-02 -1.26811200e-02 8.76808000e-01 1.57521600e-02 3.88833400e-02 0.00000000e+00 -4.95877600e-02 -1.21961460e-01 0.00000000e+00
4.81584600e-02 -1.26422800e-02 8.76808000e-01 1.57026400e-02 3.87615600e-02 0.00000000e+00 -4.94307400e-02 -1.21580440e-01 0.00000000e+00
4.81741800e-02 -1.26034400e-02 8.76808000e-01 1.56531200e-02 3.86397800e-02 0.00000000e+00 -4.92737200e-02 -1.21199420e-01 0.00000000e+00
4.81899000e-02 -1.25646000e-02 8.76808000e-01 1.56036000e-02 3.85180000e-02 0.00000000e+00 -4.91167000e-02 -1.20818400e-01 0.00000000e+00
4.82053800e-02 -1.25264000e-02 8.76808000e-01 1.55548800e-02 3.83981200e-02 0.00000000e+00 -4.89622200e-02 -1.20443300e-01 0.00000000e+00
4.82208600e-02 -1.24882000e-02 8.76808000e-01 1.55061600e-02 3.82782400e-02 0.00000000e+00 -4.88077400e-02 -1.20068200e-01 0.00000000e+00
4.82363400e-02 -1.24500000e-02 8.76808000e-01 1.54574400e-02 3.81583600e-02 0.00000000e+00 -4.86532600e-02 -1.19693100e-01 0.00000000e+00
4.82518200e-02 -1.24118000e-02 8.76808000e-01 1.54087200e-02 3.80384800e-02 0.00000000e+00 -4.84987800e-02 -1.19318000e-01 0.00000000e+00
4.82673000e-02 -1.23736000e-02 8.76808000e-01 1.53600000e-02 3.79186000e-02 0.00000000e+00 -4.83443000e-02 -1.18942900e-01 0.00000000e+00
4.82825400e-02 -1.23359600e-02 8.76808000e-01 1.53120400e-02 3.78005800e-02 0.00000000e+00 -4.81922800e-02 -1.18573620e-01 0.00000000e+00
4.82977800e-02 -1.22983200e-02 8.76808000e-01 1.52640800e-02 3.76825600e-02 0.00000000e+00 -4.80402600e-02 -1.18204340e-01 0.00000000e+00
4.83130200e-02 -1.22606800e-02 8.76808000e-01 1.52161200e-02 3.75645400e-02 0.00000000e+00 -4.78882400e-02 -1.17835060e-01 0.00000000e+00
4.83282600e-02 -1.22230400e-02 8.76808000e-01 1.51681600e-02 3.74465200e-02 0.00000000e+00 -4.77362200e-02 -1.17465780e-01 0.00000000e+00
4.83435000e-02 -1.21854000e-02 8.76808000e-01 1.51202000e-02 3.73285000e-02 0.00000000e+00 -4.75842000e-02 -1.17096500e-01 0.00000000e+00
4.83585000e-02 -1.21483800e-02 8.76808000e-01 1.50729800e-02 3.72123200e-02 0.00000000e+00 -4.74346200e-02 -1.16732960e-01 0.00000000e+00
4.83735000e-02 -1.21113600e-02 8.76808000e-01 1.50257600e-02 3.70961400e-02 0.00000000e+00 -4.72850400e-02 -1.16369420e-01 0.00000000e+00
4.83885000e-02 -1.20743400e-02 8.76808000e-01 1.49785400e-02 3.69799600e-02 0.00000000e+00 -4.71354600e-02 -1.16005880e-01 0.00000000e+00
4.84035000e-02 -1.20373200e-02 8.76808000e-01 1.49313200e-02 3.68637800e-02 0.00000000e+00 -4.69858800e-02 -1.15642340e-01 0.00000000e+00
4.84185000e-02 -1.20003000e-02 8.76808000e-01 1.48841000e-02 3.67476000e-02 0.00000000e+00 -4.68363000e-02 -1.15278800e-01 0.00000000e+00
4.84332800e-02 -1.19638400e-02 8.76808000e-01 1.48376400e-02 3.66332000e-02 0.00000000e+00 -4.66891200e-02 -1.14920880e-01 0.00000000e+00
4.84480600e-02 -1.19273800e-02 8.76808000e-01 1.47911800e-02 3.65188000e-02 0.00000000e+00 -4.65419400e-02 -1.14562960e-01 0.00000000e+00
4.84628400e-02 -1.18909200e-02 8.76808000e-01 1.47447200e-02 3.64044000e-02 0.00000000e+00 -4.63947600e-02 -1.14205040e-01 0.00000000e+00
4.84776200e-02 -1.18544600e-02 8.76808000e-01 1.46982600e-02 3.62900000e-02 0.00000000e+00 -4.62475800e-02 -1.13847120e-01 0.00000000e+00
4.84924000e-02 -1.18180000e-02 8.76808000e-01 1.46518000e-02 3.61756000e-02 0.00000000e+00 -4.61004000e-02 -1.13489200e-01 0.00000000e+00
