2.02540200e-01 2.37303600e-02 8.76808000e-01 1.10198000e-03 -7.61938400e-02 0.00000000e+00 -4.84050000e-03 2.39215640e-01 0.00000000e+00
2.02541300e-01 2.36538000e-02 8.76808000e-01 1.09710000e-03 -7.59535000e-02 0.00000000e+00 -4.81430000e-03 2.38466600e-01 0.00000000e+00
2.02542380e-01 2.35784400e-02 8.76808000e-01 1.09236000e-03 -7.57168800e-02 0.00000000e+00 -4.78888000e-03 2.37729020e-01 0.00000000e+00
2.02543460e-01 2.35030800e-02 8.76808000e-01 1.08762000e-03 -7.54802600e-02 0.00000000e+00 -4.76346000e-03 2.36991440e-01 0.00000000e+00
2.02544540e-01 2.34277200e-02 8.76808000e-01 1.08288000e-03 -7.52436400e-02 0.00000000e+00 -4.73804000e-03 2.36253860e-01 0.00000000e+00
2.02545620e-01 2.33523600e-02 8.76808000e-01 1.07814000e-03 -7.50070200e-02 0.00000000e+00 -4.71262000e-03 2.35516280e-01 0.00000000e+00
2.02546700e-01 2.32770000e-02 8.76808000e-01 1.07340000e-03 -7.47704000e-02 0.00000000e+00 -4.68720000e-03 2.34778700e-01 0.00000000e+00
2.02547760e-01 2.32028200e-02 8.76808000e-01 1.06876000e-03 -7.45374200e-02 0.00000000e+00 -4.66256000e-03 2.34052380e-01 0.00000000e+00
2.02548820e-01 2.31286400e-02 8.76808000e-01 1.06412000e-03 -7.43044400e-02 0.00000000e+00 -4.63792000e-03 2.33326060e-01 0.00000000e+00
2.02549880e-01 2.30544600e-02 8.76808000e-01 1.05948000e-03 -7.40714600e-02 0.00000000e+00 -4.61328000e-03 2.32599740e-01 0.00000000e+00
2.02550940e-01 2.29802800e-02 8.76808000e-01 1.05484000e-03 -7.38384800e-02 0.00000000e+00 -4.58864000e-03 2.31873420e-01 0.00000000e+00
2.02552000e-01 2.29061000e-02 8.76808000e-01 1.05020000e-03 -7.36055000e-02 0.00000000e+00 -4.56400000e-03 2.31147100e-01 0.00000000e+00
2.02553040e-01 2.28330800e-02 8.76808000e-01 1.04570000e-03 -7.33761400e-02 0.00000000e+00 -4.54010000e-03 2.30431900e-01 0.00000000e+00
2.02554080e-01 2.27600600e-02 8.76808000e-01 1.04120000e-03 -7.31467800e-02 0.00000000e+00 -4.51620000e-03 2.29716700e-01 0.00000000e+00
2.02555120e-01 2.26870400e-02 8.76808000e-01 1.03670000e-03 -7.29174200e-02 0.00000000e+00 -4.49230000e-03 2.29001500e-01 0.00000000e+00
2.02556160e-01 2.26140200e-02 8.76808000e-01 1.03220000e-03 -7.26880600e-02 0.00000000e+00 -4.46840000e-03 2.28286300e-01 0.00000000e+00
2.02557200e-01 2.25410000e-02 8.76808000e-01 1.02770000e-03 -7.24587000e-02 0.00000000e+00 -4.44450000e-03 2.27571100e-01 0.00000000e+00
2.02558220e-01 2.24691000e-02 8.76808000e-01 1.02332000e-03 -7.22329000e-02 0.00000000e+00 -4.42132000e-03 2.26866840e-01 0.00000000e+00
2.02559240e-01 2.23972000e-02 8.76808000e-01 1.01894000e-03 -7.20071000e-02 0.00000000e+00 -4.39814000e-03 2.26162580e-01 0.00000000e+00
2.02560260e-01 2.23253000e-02 8.76808000e-01 1.01456000e-03 -7.17813000e-02 0.00000000e+00 -4.37496000e-03 2.25458320e-01 0.00000000e+00
2.02561280e-01 2.22534000e-02 8.76808000e-01 1.01018000e-03 -7.15555000e-02 0.00000000e+00 -4.35178000e-03 2.24754060e-01 0.00000000e+00
2.02562300e-01 2.21815000e-02 8.76808000e-01 1.00580000e-03 -7.13297000e-02 0.00000000e+00 -4.32860000e-03 2.24049800e-01 0.00000000e+00
2.02563300e-01 2.21107200e-02 8.76808000e-01 1.00152000e-03 -7.11073800e-02 0.00000000e+00 -4.30612000e-03 2.23356320e-01 0.00000000e+00
2.02564300e-01 2.20399400e-02 8.76808000e-01 9.97240000e-04 -7.08850600e-02 0.00000000e+00 -4.28364000e-03 2.22662840e-01 0.00000000e+00
2.02565300e-01 2.19691600e-02 8.76808000e-01 9.92960000e-04 -7.06627400e-02 0.00000000e+00 -4.26116000e-03 2.21969360e-01 0.00000000e+00
2.02566300e-01 2.18983800e-02 8.76808000e-01 9.88680000e-04 -7.04404200e-02 0.00000000e+00 -4.23868000e-03 2.21275880e-01 0.00000000e+00
2.02567300e-01 2.18276000e-02 8.76808000e-01 9.84400000e-04 -7.02181000e-02 0.00000000e+00 -4.21620000e-03 2.20582400e-01 0.00000000e+00
2.02568280e-01 2.17579400e-02 8.76808000e-01 9.80240000e-04 -6.99992200e-02 0.00000000e+00 -4.19440000e-03 2.19899540e-01 0.00000000e+00
2.02569260e-01 2.16882800e-02 8.76808000e-01 9.76080000e-04 -6.97803400e-02 0.00000000e+00 -4.17260000e-03 2.19216680e-01 0.00000000e+00
2.02570240e-01 2.16186200e-02 8.76808000e-01 9.71920000e-04 -6.95614600e-02 0.00000000e+00 -4.15080000e-03 2.18533820e-01 0.00000000e+00
2.02571220e-01 2.15489600e-02 8.76808000e-01 9.67760000e-04 -6.93425800e-02 0.00000000e+00 -4.12900000e-03 2.17850960e-01 0.00000000e+00
2.02572200e-01 2.14793000e-02 8.76808000e-01 9.63600000e-04 -6.91237000e-02 0.00000000e+00 -4.10720000e-03 2.17168100e-01 0.00000000e+00
2.02573140e-01 2.14107200e-02 8.76808000e-01 9.59540000e-04 -6.89082200e-02 0.00000000e+00 -4.08604000e-03 2.16495700e-01 0.00000000e+00
2.02574080e-01 2.13421400e-02 8.76808000e-01 9.55480000e-04 -6.86927400e-02 0.00000000e+00 -4.06488000e-03 2.15823300e-01 0.00000000e+00
2.02575020e-01 2.12735600e-02 8.76808000e-01 9.51420000e-04 -6.84772600e-02 0.00000000e+00 -4.04372000e-03 2.15150900e-01 0.00000000e+00
2.02575960e-01 2.12049800e-02 8.76808000e-01 9.47360000e-04 -6.82617800e-02 0.00000000e+00 -4.02256000e-03 2.14478500e-01 0.00000000e+00
2.02576900e-01 2.11364000e-02 8.76808000e-01 9.43300000e-04 -6.80463000e-02 0.00000000e+00 -4.00140000e-03 2.13806100e-01 0.00000000e+00
2.02577840e-01 2.10688800e-02 8.76808000e-01 9.39360000e-04 -6.78341400e-02 0.00000000e+00 -3.98088000e-03 2.13143980e-01 0.00000000e+00
2.02578780e-01 2.10013600e-02 8.76808000e-01 9.35420000e-04 -6.76219800e-02 0.00000000e+00 -3.96036000e-03 2.12481860e-01 0.00000000e+00
2.02579720e-01 2.09338400e-02 8.76808000e-01 9.31480000e-04 -6.74098200e-02 0.00000000e+00 -3.93984000e-03 2.11819740e-01 0.00000000e+00
2.02580660e-01 2.08663200e-02 8.76808000e-01 9.27540000e-04 -6.71976600e-02 0.00000000e+00 -3.91932000e-03 2.11157620e-01 0.00000000e+00
2.02581600e-01 2.07988000e-02 8.76808000e-01 9.23600000e-04 -6.69855000e-02 0.00000000e+00 -3.89880000e-03 2.10495500e-01 0.00000000e+00
2.02582520e-01 2.07323400e-02 8.76808000e-01 9.19740000e-04 -6.67766400e-02 0.00000000e+00 -3.87890000e-03 2.09843540e-01 0.00000000e+00
2.02583440e-01 2.06658800e-02 8.76808000e-01 9.15880000e-04 -6.65677800e-02 0.00000000e+00 -3.85900000e-03 2.09191580e-01 0.00000000e+00
2.02584360e-01 2.05994200e-02 8.76808000e-01 9.12020000e-04 -6.63589200e-02 0.00000000e+00 -3.83910000e-03 2.08539620e-01 0.00000000e+00
2.02585280e-01 2.05329600e-02 8.76808000e-01 9.08160000e-04 -6.61500600e-02 0.00000000e+00 -3.81920000e-03 2.07887660e-01 0.00000000e+00
2.02586200e-01 2.04665000e-02 8.76808000e-01 9.04300000e-04 -6.59412000e-02 0.00000000e+00 -3.79930000e-03 2.07235700e-01 0.00000000e+00
2.02587080e-01 2.04010800e-02 8.76808000e-01 9.00560000e-04 -6.57355800e-02 0.00000000e+00 -3.77998000e-03 2.06593740e-01 0.00000000e+00
2.02587960e-01 2.03356600e-02 8.76808000e-01 8.96820000e-04 -6.55299600e-02 0.00000000e+00 -3.76066000e-03 2.05951780e-01 0.00000000e+00
2.02588840e-01 2.02702400e-02 8.76808000e-01 8.93080000e-04 -6.53243400e-02 0.00000000e+00 -3.74134000e-03 2.05309820e-01 0.00000000e+00
2.02589720e-01 2.02048200e-02 8.76808000e-01 8.89340000e-04 -6.51187200e-02 0.00000000e+00 -3.72202000e-03 2.04667860e-01 0.00000000e+00
2.02590600e-01 2.01394000e-02 8.76808000e-01 8.85600000e-04 -6.49131000e-02 0.00000000e+00 -3.70270000e-03 2.04025900e-01 0.00000000e+00
2.02591480e-01 2.00749800e-02 8.76808000e-01 8.81940000e-04 -6.47106400e-02 0.00000000e+00 -3.68396000e-03 2.03393760e-01 0.00000000e+00
2.02592360e-01 2.00105600e-02 8.76808000e-01 8.78280000e-04 -6.45081800e-02 0.00000000e+00 -3.66522000e-03 2.02761620e-01 0.00000000e+00
2.02593240e-01 1.99461400e-02 8.76808000e-01 8.74620000e-04 -6.43057200e-02 0.00000000e+00 -3.64648000e-03 2.02129480e-01 0.00000000e+00
2.02594120e-01 1.98817200e-02 8.76808000e-01 8.70960000e-04 -6.41032600e-02 0.00000000e+00 -3.62774000e-03 2.01497340e-01 0.00000000e+00
2.02595000e-01 1.98173000e-02 8.76808000e-01 8.67300000e-04 -6.39008000e-02 0.00000000e+00 -3.60900000e-03 2.00865200e-01 0.00000000e+00
2.02595860e-01 1.97539000e-02 8.76808000e-01 8.63740000e-04 -6.37015000e-02 0.00000000e+00 -3.59082000e-03 2.00242780e-01 0.00000000e+00
2.02596720e-01 1.96905000e-02 8.76808000e-01 8.60180000e-04 -6.35022000e-02 0.00000000e+00 -3.57264000e-03 1.99620360e-01 0.00000000e+00
2.02597580e-01 1.96271000e-02 8.76808000e-01 8.56620000e-04 -6.33029000e-02 0.00000000e+00 -3.55446000e-03 1.98997940e-01 0.00000000e+00
2.02598440e-01 1.95637000e-02 8.76808000e-01 8.53060000e-04 -6.31036000e-02 0.00000000e+00 -3.53628000e-03 1.98375520e-01 0.00000000e+00
2.02599300e-01 1.95003000e-02 8.76808000e-01 8.49500000e-04 -6.29043000e-02 0.00000000e+00 -3.51810000e-03 1.97753100e-01 0.00000000e+00
2.02600140e-01 1.94379000e-02 8.76808000e-01 8.46020000e-04 -6.27080800e-02 0.00000000e+00 -3.50044000e-03 1.97140200e-01 0.00000000e+00
2.02600980e-01 1.93755000e-02 8.76808000e-01 8.42540000e-04 -6.25118600e-02 0.00000000e+00 -3.48278000e-03 1.96527300e-01 0.00000000e+00
2.02601820e-01 1.93131000e-02 8.76808000e-01 8.39060000e-04 -6.23156400e-02 0.00000000e+00 -3.46512000e-03 1.95914400e-01 0.00000000e+00
2.02602660e-01 1.92507000e-02 8.76808000e-01 8.35580000e-04 -6.21194200e-02 0.00000000e+00 -3.44746000e-03 1.95301500e-01 0.00000000e+00
2.02603500e-01 1.91883000e-02 8.76808000e-01 8.32100000e-04 -6.19232000e-02 0.00000000e+00 -3.42980000e-03 1.94688600e-01 0.00000000e+00
2.02604320e-01 1.91268600e-02 8.76808000e-01 8.28720000e-04 -6.17300200e-02 0.00000000e+00 -3.41268000e-03 1.94085120e-01 0.00000000e+00
2.02605140e-01 1.90654200e-02 8.76808000e-01 8.25340000e-04 -6.15368400e-02 0.00000000e+00 -3.39556000e-03 1.93481640e-01 0.00000000e+00
2.02605960e-01 1.90039800e-02 8.76808000e-01 8.21960000e-04 -6.13436600e-02 0.00000000e+00 -3.37844000e-03 1.92878160e-01 0.00000000e+00
2.02606780e-01 1.89425400e-02 8.76808000e-01 8.18580000e-04 -6.11504800e-02 0.00000000e+00 -3.36132000e-03 1.92274680e-01 0.00000000e+00
2.02607600e-01 1.88811000e-02 8.76808000e-01 8.15200000e-04 -6.09573000e-02 0.00000000e+00 -3.34420000e-03 1.91671200e-01 0.00000000e+00
2.02608420e-01 1.88206200e-02 8.76808000e-01 8.11900000e-04 -6.07671200e-02 0.00000000e+00 -3.32756000e-03 1.91076980e-01 0.00000000e+00
2.02609240e-01 1.87601400e-02 8.76808000e-01 8.08600000e-04 -6.05769400e-02 0.00000000e+00 -3.31092000e-03 1.90482760e-01 0.00000000e+00
2.02610060e-01 1.86996600e-02 8.76808000e-01 8.05300000e-04 -6.03867600e-02 0.00000000e+00 -3.29428000e-03 1.89888540e-01 0.00000000e+00
2.02610880e-01 1.86391800e-02 8.76808000e-01 8.02000000e-04 -6.01965800e-02 0.00000000e+00 -3.27764000e-03 1.89294320e-01 0.00000000e+00
2.02611700e-01 1.85787000e-02 8.76808000e-01 7.98700000e-04 -6.00064000e-02 0.00000000e+00 -3.26100000e-03 1.88700100e-01 0.00000000e+00
2.02612480e-01 1.85191600e-02 8.76808000e-01 7.95480000e-04 -5.98191600e-02 0.00000000e+00 -3.24486000e-03 1.88115000e-01 0.00000000e+00
2.02613260e-01 1.84596200e-02 8.76808000e-01 7.92260000e-04 -5.96319200e-02 0.00000000e+00 -3.22872000e-03 1.87529900e-01 0.00000000e+00
2.02614040e-01 1.84000800e-02 8.76808000e-01 7.89040000e-04 -5.94446800e-02 0.00000000e+00 -3.21258000e-03 1.86944800e-01 0.00000000e+00
2.02614820e-01 1.83405400e-02 8.76808000e-01 7.85820000e-04 -5.92574400e-02 0.00000000e+00 -3.19644000e-03 1.86359700e-01 0.00000000e+00
2.02615600e-01 1.82810000e-02 8.76808000e-01 7.82600000e-04 -5.90702000e-02 0.00000000e+00 -3.18030000e-03 1.85774600e-01 0.00000000e+00
2.02616380e-01 1.82223800e-02 8.76808000e-01 7.79460000e-04 -5.88858600e-02 0.00000000e+00 -3.16462000e-03 1.85198480e-01 0.00000000e+00
2.02617160e-01 1.81637600e-02 8.76808000e-01 7.76320000e-04 -5.87015200e-02 0.00000000e+00 -3.14894000e-03 1.84622360e-01 0.00000000e+00
2.02617940e-01 1.81051400e-02 8.76808000e-01 7.73180000e-04 -5.85171800e-02 0.00000000e+00 -3.13326000e-03 1.84046240e-01 0.00000000e+00
2.02618720e-01 1.80465200e-02 8.76808000e-01 7.70040000e-04 -5.83328400e-02 0.00000000e+00 -3.11758000e-03 1.83470120e-01 0.00000000e+00
2.02619500e-01 1.79879000e-02 8.76808000e-01 7.66900000e-04 -5.81485000e-02 0.00000000e+00 -3.10190000e-03 1.82894000e-01 0.00000000e+00
2.02620260e-01 1.79302200e-02 8.76808000e-01 7.63820000e-04 -5.79670200e-02 0.00000000e+00 -3.08668000e-03 1.82326720e-01 0.00000000e+00
2.02621020e-01 1.78725400e-02 8.76808000e-01 7.60740000e-04 -5.77855400e-02 0.00000000e+00 -3.07146000e-03 1.81759440e-01 0.00000000e+00
2.02621780e-01 1.78148600e-02 8.76808000e-01 7.57660000e-04 -5.76040600e-02 0.00000000e+00 -3.05624000e-03 1.81192160e-01 0.00000000e+00
2.02622540e-01 1.77571800e-02 8.76808000e-01 7.54580000e-04 -5.74225800e-02 0.00000000e+00 -3.04102000e-03 1.80624880e-01 0.00000000e+00
2.02623300e-01 1.76995000e-02 8.76808000e-01 7.51500000e-04 -5.72411000e-02 0.00000000e+00 -3.02580000e-03 1.80057600e-01 0.00000000e+00
2.02624040e-01 1.76427000e-02 8.76808000e-01 7.48520000e-04 -5.70624400e-02 0.00000000e+00 -3.01102000e-03 1.79499060e-01 0.00000000e+00
2.02624780e-01 1.75859000e-02 8.76808000e-01 7.45540000e-04 -5.68837800e-02 0.00000000e+00 -2.99624000e-03 1.78940520e-01 0.00000000e+00
2.02625520e-01 1.75291000e-02 8.76808000e-01 7.42560000e-04 -5.67051200e-02 0.00000000e+00 -2.98146000e-03 1.78381980e-01 0.00000000e+00
2.02626260e-01 1.74723000e-02 8.76808000e-01 7.39580000e-04 -5.65264600e-02 0.00000000e+00 -2.96668000e-03 1.77823440e-01 0.00000000e+00
2.02627000e-01 1.74155000e-02 8.76808000e-01 7.36600000e-04 -5.63478000e-02 0.00000000e+00 -2.95190000e-03 1.77264900e-01 0.00000000e+00
2.02627740e-01 1.73596000e-02 8.76808000e-01 7.33680000e-04 -5.61719200e-02 0.00000000e+00 -2.93754000e-03 1.76714920e-01 0.00000000e+00
2.02628480e-01 1.73037000e-02 8.76808000e-01 7.30760000e-04 -5.59960400e-02 0.00000000e+00 -2.92318000e-03 1.76164940e-01 0.00000000e+00
2.02629220e-01 1.72478000e-02 8.76808000e-01 7.27840000e-04 -5.58201600e-02 0.00000000e+00 -2.90882000e-03 1.75614960e-01 0.00000000e+00
2.02629960e-01 1.71919000e-02 8.76808000e-01 7.24920000e-04 -5.56442800e-02 0.00000000e+00 -2.89446000e-03 1.75064980e-01 0.00000000e+00
2.02630700e-01 1.71360000e-02 8.76808000e-01 7.22000000e-04 -5.54684000e-02 0.00000000e+00 -2.88010000e-03 1.74515000e-01 0.00000000e+00
2.02631400e-01 1.70809600e-02 8.76808000e-01 7.19160000e-04 -5.52952400e-02 0.00000000e+00 -2.86616000e-03 1.73973480e-01 0.00000000e+00
2.02632100e-01 1.70259200e-02 8.76808000e-01 7.16320000e-04 -5.51220800e-02 0.00000000e+00 -2.85222000e-03 1.73431960e-01 0.00000000e+00
2.02632800e-01 1.69708800e-02 8.76808000e-01 7.13480000e-04 -5.49489200e-02 0.00000000e+00 -2.83828000e-03 1.72890440e-01 0.00000000e+00
2.02633500e-01 1.69158400e-02 8.76808000e-01 7.10640000e-04 -5.47757600e-02 0.00000000e+00 -2.82434000e-03 1.72348920e-01 0.00000000e+00
2.02634200e-01 1.68608000e-02 8.76808000e-01 7.07800000e-04 -5.46026000e-02 0.00000000e+00 -2.81040000e-03 1.71807400e-01 0.00000000e+00
2.02634900e-01 1.68066200e-02 8.76808000e-01 7.05020000e-04 -5.44321200e-02 0.00000000e+00 -2.79686000e-03 1.71274220e-01 0.00000000e+00
2.02635600e-01 1.67524400e-02 8.76808000e-01 7.02240000e-04 -5.42616400e-02 0.00000000e+00 -2.78332000e-03 1.70741040e-01 0.00000000e+00
2.02636300e-01 1.66982600e-02 8.76808000e-01 6.99460000e-04 -5.40911600e-02 0.00000000e+00 -2.76978000e-03 1.70207860e-01 0.00000000e+00
2.02637000e-01 1.66440800e-02 8.76808000e-01 6.96680000e-04 -5.39206800e-02 0.00000000e+00 -2.75624000e-03 1.69674680e-01 0.00000000e+00
2.02637700e-01 1.65899000e-02 8.76808000e-01 6.93900000e-04 -5.37502000e-02 0.00000000e+00 -2.74270000e-03 1.69141500e-01 0.00000000e+00
2.02638400e-01 1.65365800e-02 8.76808000e-01 6.91200000e-04 -5.35823600e-02 0.00000000e+00 -2.72956000e-03 1.68616500e-01 0.00000000e+00
2.02639100e-01 1.64832600e-02 8.76808000e-01 6.88500000e-04 -5.34145200e-02 0.00000000e+00 -2.71642000e-03 1.68091500e-01 0.00000000e+00
2.02639800e-01 1.64299400e-02 8.76808000e-01 6.85800000e-04 -5.32466800e-02 0.00000000e+00 -2.70328000e-03 1.67566500e-01 0.00000000e+00
2.02640500e-01 1.63766200e-02 8.76808000e-01 6.83100000e-04 -5.30788400e-02 0.00000000e+00 -2.69014000e-03 1.67041500e-01 0.00000000e+00
2.02641200e-01 1.63233000e-02 8.76808000e-01 6.80400000e-04 -5.29110000e-02 0.00000000e+00 -2.67700000e-03 1.66516500e-01 0.00000000e+00
2.02641860e-01 1.62708000e-02 8.76808000e-01 6.77740000e-04 -5.27457800e-02 0.00000000e+00 -2.66422000e-03 1.65999580e-01 0.00000000e+00
2.02642520e-01 1.62183000e-02 8.76808000e-01 6.75080000e-04 -5.25805600e-02 0.00000000e+00 -2.65144000e-03 1.65482660e-01 0.00000000e+00
2.02643180e-01 1.61658000e-02 8.76808000e-01 6.72420000e-04 -5.24153400e-02 0.00000000e+00 -2.63866000e-03 1.64965740e-01 0.00000000e+00
2.02643840e-01 1.61133000e-02 8.76808000e-01 6.69760000e-04 -5.22501200e-02 0.00000000e+00 -2.62588000e-03 1.64448820e-01 0.00000000e+00
2.02644500e-01 1.60608000e-02 8.76808000e-01 6.67100000e-04 -5.20849000e-02 0.00000000e+00 -2.61310000e-03 1.63931900e-01 0.00000000e+00
2.02645160e-01 1.60091200e-02 8.76808000e-01 6.64520000e-04 -5.19222400e-02 0.00000000e+00 -2.60068000e-03 1.63422940e-01 0.00000000e+00
2.02645820e-01 1.59574400e-02 8.76808000e-01 6.61940000e-04 -5.17595800e-02 0.00000000e+00 -2.58826000e-03 1.62913980e-01 0.00000000e+00
2.02646480e-01 1.59057600e-02 8.76808000e-01 6.59360000e-04 -5.15969200e-02 0.00000000e+00 -2.57584000e-03 1.62405020e-01 0.00000000e+00
2.02647140e-01 1.58540800e-02 8.76808000e-01 6.56780000e-04 -5.14342600e-02 0.00000000e+00 -2.56342000e-03 1.61896060e-01 0.00000000e+00
2.02647800e-01 1.58024000e-02 8.76808000e-01 6.54200000e-04 -5.12716000e-02 0.00000000e+00 -2.55100000e-03 1.61387100e-01 0.00000000e+00
2.02648460e-01 1.57515200e-02 8.76808000e-01 6.51680000e-04 -5.11114600e-02 0.00000000e+00 -2.53894000e-03 1.60885960e-01 0.00000000e+00
2.02649120e-01 1.57006400e-02 8.76808000e-01 6.49160000e-04 -5.09513200e-02 0.00000000e+00 -2.52688000e-03 1.60384820e-01 0.00000000e+00
2.02649780e-01 1.56497600e-02 8.76808000e-01 6.46640000e-04 -5.07911800e-02 0.00000000e+00 -2.51482000e-03 1.59883680e-01 0.00000000e+00
2.02650440e-01 1.55988800e-02 8.76808000e-01 6.44120000e-04 -5.06310400e-02 0.00000000e+00 -2.50276000e-03 1.59382540e-01 0.00000000e+00
2.02651100e-01 1.55480000e-02 8.76808000e-01 6.41600000e-04 -5.04709000e-02 0.00000000e+00 -2.49070000e-03 1.58881400e-01 0.00000000e+00
2.02651740e-01 1.54979400e-02 8.76808000e-01 6.39140000e-04 -5.03132600e-02 0.00000000e+00 -2.47898000e-03 1.58387980e-01 0.00000000e+00
2.02652380e-01 1.54478800e-02 8.76808000e-01 6.36680000e-04 -5.01556200e-02 0.00000000e+00 -2.46726000e-03 1.57894560e-01 0.00000000e+00
2.02653020e-01 1.53978200e-02 8.76808000e-01 6.34220000e-04 -4.99979800e-02 0.00000000e+00 -2.45554000e-03 1.57401140e-01 0.00000000e+00
2.02653660e-01 1.53477600e-02 8.76808000e-01 6.31760000e-04 -4.98403400e-02 0.00000000e+00 -2.44382000e-03 1.56907720e-01 0.00000000e+00
2.02654300e-01 1.52977000e-02 8.76808000e-01 6.29300000e-04 -4.96827000e-02 0.00000000e+00 -2.43210000e-03 1.56414300e-01 0.00000000e+00
2.02654920e-01 1.52484000e-02 8.76808000e-01 6.26900000e-04 -4.95275000e-02 0.00000000e+00 -2.42070000e-03 1.55928480e-01 0.00000000e+00
2.02655540e-01 1.51991000e-02 8.76808000e-01 6.24500000e-04 -4.93723000e-02 0.00000000e+00 -2.40930000e-03 1.55442660e-01 0.00000000e+00
2.02656160e-01 1.51498000e-02 8.76808000e-01 6.22100000e-04 -4.92171000e-02 0.00000000e+00 -2.39790000e-03 1.54956840e-01 0.00000000e+00
2.02656780e-01 1.51005000e-02 8.76808000e-01 6.19700000e-04 -4.90619000e-02 0.00000000e+00 -2.38650000e-03 1.54471020e-01 0.00000000e+00
2.02657400e-01 1.50512000e-02 8.76808000e-01 6.17300000e-04 -4.89067000e-02 0.00000000e+00 -2.37510000e-03 1.53985200e-01 0.00000000e+00
2.02658000e-01 1.50026800e-02 8.76808000e-01 6.14960000e-04 -4.87539200e-02 0.00000000e+00 -2.36402000e-03 1.53506860e-01 0.00000000e+00
2.02658600e-01 1.49541600e-02 8.76808000e-01 6.12620000e-04 -4.86011400e-02 0.00000000e+00 -2.35294000e-03 1.53028520e-01 0.00000000e+00
2.02659200e-01 1.49056400e-02 8.76808000e-01 6.10280000e-04 -4.84483600e-02 0.00000000e+00 -2.34186000e-03 1.52550180e-01 0.00000000e+00
2.02659800e-01 1.48571200e-02 8.76808000e-01 6.07940000e-04 -4.82955800e-02 0.00000000e+00 -2.33078000e-03 1.52071840e-01 0.00000000e+00
2.02660400e-01 1.48086000e-02 8.76808000e-01 6.05600000e-04 -4.81428000e-02 0.00000000e+00 -2.31970000e-03 1.51593500e-01 0.00000000e+00
2.02661000e-01 1.47608200e-02 8.76808000e-01 6.03300000e-04 -4.79923800e-02 0.00000000e+00 -2.30894000e-03 1.51122520e-01 0.00000000e+00
2.02661600e-01 1.47130400e-02 8.76808000e-01 6.01000000e-04 -4.78419600e-02 0.00000000e+00 -2.29818000e-03 1.50651540e-01 0.00000000e+00
2.02662200e-01 1.46652600e-02 8.76808000e-01 5.98700000e-04 -4.76915400e-02 0.00000000e+00 -2.28742000e-03 1.50180560e-01 0.00000000e+00
2.02662800e-01 1.46174800e-02 8.76808000e-01 5.96400000e-04 -4.75411200e-02 0.00000000e+00 -2.27666000e-03 1.49709580e-01 0.00000000e+00
2.02663400e-01 1.45697000e-02 8.76808000e-01 5.94100000e-04 -4.73907000e-02 0.00000000e+00 -2.26590000e-03 1.49238600e-01 0.00000000e+00
2.02664000e-01 1.45226800e-02 8.76808000e-01 5.91860000e-04 -4.72426200e-02 0.00000000e+00 -2.25544000e-03 1.48774900e-01 0.00000000e+00
2.02664600e-01 1.44756600e-02 8.76808000e-01 5.89620000e-04 -4.70945400e-02 0.00000000e+00 -2.24498000e-03 1.48311200e-01 0.00000000e+00
2.02665200e-01 1.44286400e-02 8.76808000e-01 5.87380000e-04 -4.69464600e-02 0.00000000e+00 -2.23452000e-03 1.47847500e-01 0.00000000e+00
2.02665800e-01 1.43816200e-02 8.76808000e-01 5.85140000e-04 -4.67983800e-02 0.00000000e+00 -2.22406000e-03 1.47383800e-01 0.00000000e+00
2.02666400e-01 1.43346000e-02 8.76808000e-01 5.82900000e-04 -4.66503000e-02 0.00000000e+00 -2.21360000e-03 1.46920100e-01 0.00000000e+00
2.02666980e-01 1.42883200e-02 8.76808000e-01 5.80720000e-04 -4.65045200e-02 0.00000000e+00 -2.20342000e-03 1.46463520e-01 0.00000000e+00
2.02667560e-01 1.42420400e-02 8.76808000e-01 5.78540000e-04 -4.63587400e-02 0.00000000e+00 -2.19324000e-03 1.46006940e-01 0.00000000e+00
2.02668140e-01 1.41957600e-02 8.76808000e-01 5.76360000e-04 -4.62129600e-02 0.00000000e+00 -2.18306000e-03 1.45550360e-01 0.00000000e+00
2.02668720e-01 1.41494800e-02 8.76808000e-01 5.74180000e-04 -4.60671800e-02 0.00000000e+00 -2.17288000e-03 1.45093780e-01 0.00000000e+00
